ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1491.956434,1595.339296,1437.167917,1601.666186,1508.579054,1553.313329,1497.391229,1686.102712,1642.684939,1656.457011,1672.2412,1663.166763,1682.548182,1767.412291,1655.076746,1703.802943,1734.23341,1948.922966,2095.718407,
273,1448.295153,1550.421812,1407.882285,1546.804097,1469.459608,1507.987017,1444.014714,1636.02135,1570.344201,1605.429025,1619.802654,1615.760531,1660.291691,1712.137334,1588.345643,1638.845066,1693.135603,1911.734853,2024.555972,
281,1404.800346,1503.066647,1379.595211,1489.238027,1435.346509,1462.615118,1388.377957,1582.408829,1493.438546,1552.192441,1560.236872,1574.856896,1645.837565,1665.503462,1522.228794,1576.615695,1651.033179,1883.583381,1958.175995,
289,1362.8618,1453.287651,1352.917484,1433.632429,1406.92412,1417.400462,1333.318811,1527.843624,1418.53693,1501.334968,1498.846509,1539.223312,1634.145124,1629.774957,1458.84824,1521.39296,1610.112233,1866.385459,1902.989902,
297,1323.283035,1401.107328,1330.152626,1380.463935,1384.604443,1372.521927,1283.137334,1473.644259,1350.057126,1454.105886,1438.7588,1509.320254,1616.896711,1602.458165,1399.527121,1476.772937,1572.537219,1857.864108,1860.903635,
305,1285.41633,1346.803231,1312.094345,1327.987882,1368.117715,1328.855741,1239.540681,1418.90277,1288.330063,1411.004328,1382.791114,1485.803231,1586.569244,1578.075014,1345.903058,1443.793999,1538.095788,1851.103289,1834.575591,
313,1247.424697,1293.598384,1298.83266,1278.223312,1356.370456,1288.35026,1202.771206,1368.290537,1233.006636,1369.584535,1331.030294,1466.999134,1544.022793,1549.822274,1299.616849,1422.751587,1503.720427,1840.414022,1824.472014,
321,1212.768032,1245.097807,1289.564916,1231.704559,1348.024812,1253.260242,1173.079054,1323.419215,1183.065205,1331.598961,1284.229083,1453.829198,1492.206001,1515.761396,1261.105886,1408.333526,1465.657819,1821.534911,1824.863243,
329,1184.04472,1204.029429,1283.977207,1189.511829,1342.802943,1224.22966,1155.205424,1285.133872,1138.821119,1296.290248,1243.425274,1444.912579,1439.828044,1478.084247,1231.33266,1398.750433,1428.5779,1792.837853,1823.52914,
337,1161.432198,1172.244374,1285.188402,1154.340739,1338.14397,1199.769763,1150.95528,1250.072418,1101.928736,1263.019331,1211.723889,1438.418927,1392.577323,1439.888921,1211.624928,1395.794576,1398.498269,1762.603866,1821.505193,
345,1144.376803,1152.258223,1294.349394,1126.892095,1334.933064,1180.674553,1160.786497,1222.837853,1072.999711,1233.827178,1189.339585,1432.008656,1354.190421,1410.535488,1204.13041,1399.226486,1377.39498,1734.615407,1816.181189,
353,1131.899308,1145.561166,1310.616561,1108.156376,1334.976053,1167.421812,1180.989613,1205.590883,1053.615118,1211.020485,1176.549336,1427.607328,1326.789094,1393.254761,1210.744951,1409.972879,1367.572995,1719.057126,1809.309579,
361,1122.909983,1153.843047,1329.560877,1097.612233,1335.307848,1158.680612,1210.457588,1199.282458,1043.896999,1194.039527,1171.586555,1424.999134,1316.055107,1387.389498,1232.166763,1431.276399,1370.296884,1723.299481,1798.243797,
