ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1851.833753,1433.906801,1979.950882,1939.124685,1885.464736,1702.02267,2185.221662,1592.34131,1720.56801,1740.059194,1867.256927,1963.763224,1779.959698,1902.264484,1831.191436,1909.027708,1958.419395,2377.176322,
121,,1734.015113,1345.102015,1868.171285,1777.969773,1739.229219,1635.948363,2004.848866,1496.486146,1637.938287,1662.161209,1748.445844,1844.392947,1691.080605,1777.391688,1740.36398,1800.769521,1880.293451,2215.012594,
129,,1611.102015,1275.173804,1747.741814,1631.45466,1613.741814,1552.897985,1830.642317,1416.40932,1546.406801,1572.156171,1637.164987,1721.748111,1609.935768,1662.725441,1653.260705,1697.707809,1795.453401,2052.59068,
137,,1499.914358,1229.198992,1630.013854,1512.698992,1515.736776,1470.20529,1683.157431,1361.463476,1461.178841,1484.40932,1546.663728,1609.405542,1546.837531,1570.761965,1581.304786,1607.915617,1715.405542,1909.110831,
145,,1409.307305,1207.207809,1526.804786,1428.584383,1448.11461,1398.801008,1570.508816,1335.534005,1392.709068,1411.463476,1484.411839,1519.263224,1506.620907,1507.152393,1531.146096,1539.280856,1649.086902,1796.610831,
153,,1345.853904,1206.173804,1445.648615,1378.79597,1409.148615,1346.527708,1493.935768,1338.039043,1345.332494,1361.29471,1452.899244,1457.29471,1490.447103,1476.012594,1504.400504,1496.348866,1603.648615,1720.546599,
161,,1311.540302,1220.632242,1390.230479,1361.037783,1397.910579,1316.570529,1448.011335,1364.333753,1321.117128,1336.701511,1452.618388,1425.391688,1498.127204,1474.732997,1498.860202,1480.100756,1581.071788,1680.923174,
169,,1307.255668,1248.345088,1363.741814,1370.923174,1410.234257,1311.073048,1429.595718,1407.153652,1320.124685,1336.598237,1480.644836,1423.847607,1528.671285,1498.06801,1511.304786,1487.222922,1581.192695,1674.570529,
177,,1329.945844,1287.207809,1366.84005,1403.876574,1439.70529,1328.186398,1435.610831,1454.192695,1339.595718,1356.465995,1528.709068,1449.235516,1575.974811,1535.721662,1538.557935,1510.050378,1604.493703,1696.149874,
185,1246.510076,1374.513854,1334.215365,1396.876574,1453.622166,1480.774559,1364.13728,1463.663728,1487.539043,1374.806045,1390.604534,1587.18262,1492.939547,1635.198992,1579.172544,1576.338791,1543.282116,1648.65995,1738.581864,
193,1316.421914,1431.964736,1386.031486,1446.057935,1511.424433,1527.653652,1412.343829,1507.550378,1513.224181,1420.327456,1431.967254,1646.822418,1544.502519,1698.244332,1621.387909,1617.236776,1581.060453,1707.381612,1795.088161,
201,1384.914358,1495.450882,1437.163728,1504.901763,1569.527708,1573.328715,1464.654912,1559.433249,1530.881612,1469.536524,1476.035264,1699.75063,1594.526448,1753.010076,1654.172544,1653.661209,1617.528967,1771.919395,1856.876574,
209,1449.719144,1555.68136,1481.991184,1564.7267,1615.871537,1609.20529,1511.623426,1612.119647,1542.953401,1515.687657,1517.697733,1738.777078,1631.497481,1787.560453,1675.371537,1681.255668,1646.361461,1829.760705,1914.61335,
217,1504.871537,1606.848866,1513.527708,1618.370277,1641.748111,1630.353904,1546.484887,1659.914358,1553.289673,1551.915617,1553.440806,1756.464736,1649.22796,1796.647355,1682.326196,1699.926952,1664.554156,1869.940806,1958.551637,
225,1544.29597,1643.555416,1529.755668,1659.229219,1645.260705,1636.027708,1561.924433,1697.947103,1561.505038,1576.023929,1581.775819,1752.530227,1648.770781,1784.093199,1676.129723,1708.586902,1672.467254,1887.118388,1982.807305,
233,1564.56801,1664.18262,1530.913098,1685.345088,1632.40932,1627.200252,1558.292191,1721.366499,1563.564232,1585.458438,1599.712846,1728.516373,1634.52267,1755.479849,1661.351385,1704.702771,1671.836272,1881.940806,1981.981108,
241,1565.783375,1666.448363,1516.714106,1694.167506,1607.323678,1607.307305,1537.969773,1723.821159,1555.343829,1579.026448,1606.108312,1692.982368,1610.701511,1716.343829,1638.202771,1684.594458,1663.163728,1858.75063,1959.493703,
249,1552.292191,1650.034005,1490.767003,1684.210327,1572.793451,1578.22796,1504.700252,1702.619647,1534.739295,1557.835013,1598.585642,1650.010076,1582.61461,1672.618388,1606.972292,1651.940806,1647.016373,1824.828715,1919.740554,
257,1526.965995,1617.074307,1457.852645,1655.496222,1533.731738,1540.642317,1463.799748,1666.403023,1503.061713,1527.544081,1578.984887,1605.301008,1553.656171,1629.732997,1569.957179,1611.040302,1625.952141,1784.960957,1868.108312,
265,1493.464736,1575.394207,1423.489924,1611.554156,1493.653652,1497.811083,1418.562972,1620.945844,1463.006297,1491.183879,1549.768262,1561.784635,1526.401763,1593.115869,1530.984887,1567.29597,1601.81864,1745.833753,1811.216625,
273,1453.486146,1532.220403,1389.744332,1558.513854,1457.124685,1454.712846,1372.889169,1568.498741,1418.449622,1454.938287,1515.093199,1522.361461,1501.347607,1569.13602,1490.309824,1526.200252,1576.200252,1711.732997,1753.821159,
281,1410.322418,1491.950882,1357.119647,1500.74937,1427.230479,1413.921914,1329.686398,1515.675063,1371.75063,1422.607053,1476.86398,1490.59194,1479.005038,1559.598237,1452.808564,1491.625945,1550.338791,1687.146096,1700.011335,
289,1367.673804,1454.292191,1326.899244,1444.002519,1406.90932,1376.770781,1291.29597,1465.13602,1328.424433,1397.760705,1438.857683,1466.374055,1459.337531,1563.782116,1420.474811,1464.331234,1526.259446,1673.365239,1655.185139,
297,1330.360202,1419.279597,1300.662469,1391.897985,1397.120907,1342.457179,1260.496222,1418.683879,1291.280856,1381.030227,1403.746851,1450.462217,1441.588161,1578.207809,1394.539043,1444.183879,1506.187657,1670.513854,1623.895466,
305,1299.763224,1388.115869,1279.007557,1344.717884,1398.232997,1310.342569,1238.872796,1377.0,1260.230479,1371.261965,1373.002519,1442.175063,1423.071788,1598.513854,1374.754408,1430.031486,1490.664987,1673.875315,1608.90806,
313,1275.870277,1362.452141,1262.254408,1302.989924,1407.503778,1280.666247,1227.032746,1341.619647,1234.913098,1365.070529,1346.010076,1439.384131,1404.256927,1617.65995,1360.866499,1422.264484,1479.152393,1679.143577,1611.554156,
321,1257.11335,1343.311083,1250.435768,1265.661209,1418.420655,1256.506297,1223.426952,1313.31864,1214.56801,1361.211587,1322.421914,1441.391688,1386.326196,1629.555416,1352.157431,1418.095718,1472.220403,1682.823678,1629.198992,
329,1242.11461,1331.719144,1243.43199,1233.297229,1426.210327,1238.056675,1230.959698,1291.79597,1198.064232,1356.31738,1303.074307,1445.188917,1370.846348,1632.241814,1347.880353,1415.756927,1470.484887,1681.148615,1654.623426,
337,1229.831234,1328.540302,1242.15869,1206.770781,1426.763224,1224.198992,1251.09194,1274.13728,1183.7733,1348.739295,1289.615869,1446.987406,1357.884131,1627.036524,1346.120907,1416.034005,1472.986146,1675.760705,1684.335013,
345,1220.125945,1332.287154,1246.609572,1186.240554,1424.836272,1214.638539,1282.831234,1261.562972,1169.857683,1338.774559,1283.506297,1443.758186,1348.652393,1620.15995,1346.410579,1418.355164,1477.460957,1666.413098,1710.998741,
353,1214.56801,1344.264484,1255.24937,1171.940806,1425.715365,1206.881612,1323.025189,1254.846348,1157.191436,1328.15869,1284.13728,1438.337531,1343.153652,1611.976071,1350.629723,1423.573048,1482.823678,1659.644836,1730.654912,
361,1214.528967,1366.083123,1264.120907,1164.089421,1431.746851,1198.84005,1371.027708,1254.79597,1145.607053,1317.544081,1289.702771,1431.075567,1346.574307,1599.171285,1362.049118,1435.240554,1487.020151,1660.416877,1742.065491,
