ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1727.913151,1438.238213,1955.612903,1672.595533,1694.027295,1682.712159,2006.764268,1796.409429,1686.188586,1888.46402,1891.19603,1970.223325,1887.243176,1963.46402,1893.761787,1877.044665,2158.091811,2307.198511,
161,,1647.990074,1393.64268,1855.66005,1590.312655,1637.593052,1624.094293,1912.325062,1762.449132,1622.588089,1841.764268,1850.669975,1903.645161,1848.898263,1912.995037,1869.972705,1829.779156,2117.647643,2234.516129,
169,,1582.602978,1356.270471,1762.766749,1525.828784,1591.533499,1569.491315,1825.774194,1732.990074,1567.861042,1793.439206,1819.620347,1845.833747,1818.751861,1874.627792,1848.947891,1789.992556,2078.483871,2173.83871,
177,,1531.111663,1325.615385,1684.578164,1477.766749,1556.019851,1521.630273,1752.53598,1703.62531,1523.245658,1742.255583,1795.210918,1800.602978,1796.851117,1845.476427,1831.238213,1757.652605,2045.558313,2126.766749,
185,1340.46402,1491.039702,1300.079404,1623.131514,1442.766749,1530.141439,1482.657568,1694.354839,1667.181141,1488.459057,1693.111663,1774.736973,1767.846154,1782.560794,1820.233251,1815.91067,1730.287841,2020.114144,2093.183623,
193,1331.856079,1461.111663,1278.707196,1576.441687,1419.111663,1510.736973,1453.183623,1650.913151,1631.513648,1463.766749,1650.166253,1757.734491,1745.143921,1772.310174,1796.630273,1800.83871,1704.813896,2001.51861,2070.364764,
201,1322.39206,1438.138958,1260.037221,1542.66005,1405.129032,1495.235732,1431.315136,1619.550868,1599.91067,1448.022333,1614.513648,1743.290323,1727.545906,1761.312655,1772.344913,1783.707196,1679.483871,1985.605459,2052.903226,
209,1312.305211,1419.717122,1243.17866,1518.71464,1397.347395,1481.736973,1414.143921,1597.583127,1573.258065,1439.096774,1586.084367,1728.168734,1710.674938,1746.439206,1745.992556,1764.791563,1654.406948,1969.253102,2039.352357,
217,1301.540943,1402.684864,1228.605459,1502.717122,1390.548387,1467.598015,1398.42928,1582.305211,1549.647643,1432.320099,1564.297767,1708.019851,1689.796526,1728.057072,1717.210918,1744.970223,1630.630273,1950.034739,2025.275434,
225,1290.769231,1386.079404,1215.545906,1489.69727,1380.719603,1451.047146,1383.1067,1570.598015,1526.593052,1427.16129,1546.741935,1683.833747,1664.295285,1705.163772,1686.173697,1724.210918,1608.866005,1925.540943,2009.935484,
233,1280.223325,1368.940447,1203.818859,1476.640199,1366.382134,1430.426799,1365.203474,1559.327543,1502.456576,1420.28536,1531.503722,1656.305211,1635.456576,1675.92804,1654.255583,1701.684864,1589.421836,1894.590571,1990.047146,
241,1269.667494,1351.650124,1192.806452,1460.647643,1347.674938,1406.416873,1344.548387,1546.265509,1475.992556,1410.1067,1516.027295,1626.7866,1603.610422,1642.672457,1621.200993,1676.461538,1571.501241,1858.73201,1962.677419,
249,1258.513648,1332.833747,1182.287841,1440.454094,1327.054591,1381.066998,1321.818859,1528.012407,1447.076923,1395.243176,1495.870968,1595.508685,1570.253102,1606.848635,1587.409429,1648.568238,1553.573201,1821.382134,1925.513648,
257,1246.704715,1313.382134,1171.736973,1415.637717,1307.233251,1354.672457,1298.950372,1505.359801,1413.952854,1377.387097,1470.436725,1564.129032,1536.404467,1570.739454,1551.734491,1615.836228,1533.702233,1783.560794,1877.843672,
265,1234.461538,1292.473945,1159.280397,1387.171216,1290.362283,1327.516129,1276.92804,1477.305211,1376.148883,1357.851117,1439.352357,1533.124069,1503.704715,1537.007444,1513.632754,1578.684864,1510.64268,1747.630273,1820.947891,
273,1221.33995,1269.372208,1144.377171,1356.679901,1276.843672,1300.930521,1255.173697,1442.888337,1336.781638,1339.158809,1404.28536,1503.133995,1472.955335,1507.665012,1472.421836,1539.163772,1483.419355,1714.682382,1758.657568,
281,1208.064516,1243.960298,1126.781638,1325.047146,1265.818859,1276.193548,1233.230769,1402.813896,1298.647643,1323.779156,1366.148883,1475.129032,1443.419355,1483.019851,1429.692308,1499.01737,1451.699752,1686.918114,1693.094293,
289,1195.568238,1216.627792,1108.255583,1293.052109,1255.620347,1253.074442,1211.032258,1359.116625,1264.563275,1313.955335,1326.491315,1449.781638,1413.332506,1461.129032,1387.265509,1458.784119,1415.612903,1663.637717,1626.322581,
297,1184.885856,1187.657568,1090.384615,1261.764268,1242.885856,1230.890819,1189.33995,1314.898263,1235.027295,1308.853598,1286.652605,1427.863524,1380.719603,1441.707196,1346.272953,1419.25062,1377.344913,1642.645161,1561.667494,
305,1176.51861,1157.741935,1074.677419,1230.846154,1222.751861,1207.873449,1169.751861,1273.054591,1208.39206,1306.468983,1247.151365,1409.012407,1345.933002,1423.791563,1307.744417,1380.545906,1340.508685,1620.057072,1502.813896,
313,1170.272953,1129.042184,1060.82134,1199.176179,1188.441687,1183.62531,1153.816377,1236.937965,1183.143921,1303.243176,1205.831266,1392.687345,1311.091811,1405.426799,1273.066998,1343.235732,1308.468983,1591.617866,1453.451613,
321,1166.17866,1105.444169,1047.672457,1165.409429,1131.930521,1157.096774,1141.813896,1207.692308,1159.903226,1296.024814,1160.754342,1381.612903,1278.91067,1386.344913,1242.421836,1305.531017,1280.540943,1554.528536,1414.756824,
329,1163.826303,1090.545906,1032.057072,1129.419355,1053.191067,1124.933002,1133.444169,1185.406948,1137.037221,1281.687345,1108.923077,1374.888337,1250.843672,1366.516129,1214.736973,1267.459057,1254.186104,1505.183623,1383.796526,
337,1162.109181,1084.401985,1011.627792,1090.883375,961.764268,1083.129032,1126.813896,1169.526055,1113.575682,1256.260546,1047.769231,1369.047146,1226.863524,1349.282878,1189.828784,1232.25062,1227.354839,1443.73201,1360.848635,
345,1159.493797,1083.826303,983.719603,1049.580645,877.836228,1031.454094,1120.272953,1158.997519,1091.131514,1217.478908,975.791563,1359.674938,1207.091811,1337.362283,1165.875931,1202.468983,1198.545906,1369.866005,1344.528536,
353,1155.210918,1086.369727,944.419355,1007.337469,817.868486,969.531017,1112.119107,1152.332506,1071.223325,1163.143921,897.414392,1347.808933,1190.769231,1330.908189,1143.240695,1178.414392,1166.312655,1286.19603,1331.054591,
361,1149.71464,1090.655087,896.275434,967.707196,790.424318,901.486352,1103.813896,1147.883375,1053.228288,1090.228288,823.25062,1333.416873,1178.459057,1326.099256,1121.059553,1161.255583,1129.372208,1197.950372,1318.081886,
