ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
273,926.0625,954.356481,916.347222,1051.678241,982.668981,989.136574,965.631944,1036.25463,989.164352,1009.895833,1030.847222,1060.405093,1059.548611,1000.555556,1044.157407,1046.988426,1017.643519,1187.006944,1200.761574,
281,920.532407,942.368056,910.328704,1040.483796,989.368056,980.238426,956.50463,1021.097222,969.12037,1000.502315,1018.634259,1050.615741,1041.763889,987.909722,1025.900463,1033.085648,1008.708333,1168.863426,1175.824074,
289,915.476852,931.631944,906.872685,1030.731481,994.069444,972.388889,949.520833,1005.048611,953.439815,992.268519,1006.224537,1044.19213,1024.388889,980.6875,1009.738426,1019.569444,1002.206019,1151.337963,1153.418981,
297,911.291667,921.5,906.152778,1022.543981,992.303241,966.134259,944.497685,988.319444,941.449074,983.539352,993.666667,1039.775463,1007.337963,979.347222,997.275463,1007.837963,999.150463,1133.94213,1133.944444,
305,907.152778,912.263889,906.166667,1014.981481,976.460648,959.219907,940.467593,970.881944,932.532407,976.006944,979.467593,1032.546296,990.530093,982.19213,987.539352,995.576389,997.724537,1112.657407,1116.298611,
313,903.865741,902.199074,903.30787,1006.766204,935.189815,948.43287,936.710648,953.608796,926.719907,969.048611,959.638889,1022.041667,975.118056,986.706019,980.37963,983.613426,996.645833,1085.444444,1098.599537,
321,900.363426,891.178241,892.493056,994.627315,853.405093,927.212963,929.37037,935.548611,921.726852,962.043981,928.791667,1007.490741,962.615741,989.43287,973.599537,972.131944,991.3125,1050.310185,1077.358796,
329,894.347222,881.143519,867.928241,974.474537,718.215278,887.680556,916.5,915.460648,917.143519,954.215278,878.543981,986.238426,953.097222,993.488426,964.780093,960.418981,975.571759,1008.810185,1049.5625,
337,881.99537,873.018519,823.488426,942.094907,530.048611,822.712963,894.351852,892.331019,913.37037,942.303241,803.842593,952.833333,945.541667,999.414352,950.118056,948.699074,945.467593,958.546296,1017.122685,
345,859.493056,867.018519,751.979167,893.446759,338.631944,730.958333,858.835648,871.680556,909.837963,921.851852,703.511574,902.043981,938.768519,1007.087963,925.671296,939.039352,897.240741,893.784722,982.699074,
353,827.923611,860.979167,645.178241,823.159722,170.662037,618.335648,805.247685,858.863426,904.06713,885.956019,581.196759,832.944444,929.611111,1011.759259,885.520833,929.993056,823.738426,804.481481,950.055556,
361,790.043981,854.152778,501.986111,731.3125,43.194444,497.391204,736.266204,852.173611,891.087963,825.085648,460.962963,751.902778,917.189815,1005.354167,824.523148,920.849537,719.231481,683.011574,922.157407,
