ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,3795.763077,2524.367179,2843.327179,2239.830769,3143.081026,1952.73641,3882.449231,2929.666667,2413.123077,2617.628718,2853.929231,2272.593846,2839.099487,3058.331282,2647.819487,1869.14359,3563.437949,3246.019487,
129,,3432.151795,2288.130256,2567.597949,2054.955897,2814.46359,1848.434872,3481.347692,2634.805128,2242.734359,2417.58359,2563.554872,2102.415385,2556.993846,2689.834872,2461.622564,1791.891282,3242.92,2960.935385,
137,,3063.685128,2065.385641,2310.014359,1884.850256,2497.971282,1742.93641,3075.001026,2352.13641,2066.085128,2209.660513,2291.205128,1932.609231,2285.207179,2351.858462,2264.589744,1705.755897,2916.389744,2658.555897,
145,,2708.484103,1873.293333,2084.088205,1739.085128,2221.664615,1642.677949,2694.191795,2105.929231,1902.690256,2015.276923,2057.662564,1776.26359,2045.405128,2068.112821,2080.795897,1621.450256,2615.768205,2376.370256,
153,,2396.549744,1719.939487,1899.061538,1621.991795,1998.382564,1553.530256,2368.991795,1907.717949,1762.019487,1851.247179,1869.567179,1643.76,1852.014359,1847.932308,1924.867692,1548.086154,2358.313846,2137.738462,
161,,2142.900513,1606.094359,1755.032821,1532.803077,1830.462564,1480.821538,2108.363077,1759.186667,1649.177436,1723.443077,1727.901538,1539.156923,1706.572308,1688.505641,1801.956923,1489.585641,2149.578462,1953.058462,
169,,1950.053333,1527.998974,1647.184615,1469.291282,1711.381538,1425.73641,1913.712821,1654.894359,1564.258462,1628.930256,1627.227692,1462.492308,1605.020513,1581.605128,1711.182564,1446.109744,1989.474872,1821.094359,
177,,1810.357949,1478.771282,1570.705641,1426.448205,1632.186667,1386.971282,1776.234872,1586.644103,1503.722051,1559.461538,1558.677949,1410.572308,1538.933333,1515.304615,1648.787692,1415.862564,1873.787692,1734.146667,
185,1472.483077,1714.498462,1450.857436,1518.497436,1399.140513,1581.781538,1361.705641,1685.22359,1543.796923,1461.052308,1510.369231,1513.85641,1377.177436,1498.881026,1477.697436,1607.746667,1394.991795,1794.586667,1680.619487,
193,1471.112821,1652.442051,1436.167179,1484.257436,1382.372308,1551.371282,1346.809231,1627.404103,1517.252308,1431.398974,1476.77641,1486.357949,1356.814359,1475.651282,1456.966154,1581.458462,1381.010256,1742.569231,1649.886154,
201,1469.005128,1614.275897,1425.668718,1461.162051,1370.020513,1532.350769,1338.161026,1591.875897,1499.174359,1409.751795,1452.830769,1470.455385,1343.950769,1461.173333,1444.638974,1562.308718,1370.935385,1708.373333,1631.166154,
209,1465.483077,1589.666667,1414.895385,1444.453333,1358.924103,1518.774359,1331.561026,1569.987692,1484.259487,1392.993846,1434.209231,1461.895385,1333.957949,1449.030769,1434.500513,1546.269744,1362.156923,1685.257436,1618.694359,
217,1459.287179,1572.638974,1403.020513,1429.716923,1346.037949,1506.021538,1323.781538,1557.489231,1469.196923,1377.822564,1416.715897,1456.074872,1322.833846,1434.89641,1423.890256,1530.112821,1351.740513,1667.718974,1606.847179,
225,1450.127179,1559.221538,1389.735385,1415.307692,1330.659487,1492.189744,1313.196923,1549.986667,1452.972308,1364.332308,1398.730256,1447.374359,1308.889231,1417.390769,1411.207179,1513.724103,1338.904615,1652.492308,1593.565128,
233,1438.507692,1546.357949,1374.957949,1400.32,1312.862564,1475.430769,1298.334359,1543.473846,1435.01641,1351.573333,1379.587692,1432.942564,1292.635897,1398.134359,1396.731282,1496.170256,1322.790769,1635.756923,1576.909744,
241,1424.895385,1532.172308,1360.186667,1385.29641,1294.997949,1455.617436,1281.510769,1535.037949,1417.181538,1340.414359,1361.380513,1415.020513,1276.53641,1380.380513,1380.437949,1476.854359,1304.613333,1616.232821,1556.688205,
249,1410.139487,1515.396923,1346.678974,1370.354872,1278.909744,1433.288205,1264.236923,1524.065641,1400.036923,1330.909744,1345.380513,1395.773333,1262.535385,1367.182564,1363.991795,1456.762051,1286.055385,1595.293333,1533.372308,
257,1395.386667,1495.511795,1336.665641,1355.730256,1266.298462,1409.70359,1248.431795,1510.618462,1384.65641,1325.817436,1332.956923,1377.757949,1252.876923,1362.225641,1349.433846,1437.37641,1269.563077,1575.692308,1510.494359,
265,1382.197949,1476.077949,1330.442051,1341.792821,1260.090256,1385.945641,1234.766154,1494.41641,1370.869744,1327.100513,1324.588718,1362.418462,1249.513846,1370.249231,1337.563077,1418.550769,1257.514872,1559.865641,1490.797949,
273,1372.574359,1459.733333,1326.165128,1330.098462,1263.048205,1364.917949,1224.397949,1478.104615,1359.455385,1338.362051,1322.05641,1352.467692,1253.659487,1395.588718,1328.926154,1401.349744,1251.985641,1549.603077,1477.141538,
281,1367.795897,1449.505641,1319.82359,1321.782564,1277.494359,1349.099487,1216.593846,1465.470769,1350.987692,1361.724103,1326.036923,1349.883077,1267.028718,1441.592821,1324.438974,1386.58359,1254.500513,1544.794872,1470.945641,
289,1367.814359,1449.072821,1314.514872,1316.926154,1305.644103,1341.093333,1211.264615,1461.286154,1345.419487,1399.846154,1336.152821,1356.48,1291.106667,1509.853333,1323.750769,1373.708718,1267.2,1544.765128,1474.875897,
297,1371.029744,1464.167179,1314.77641,1315.085128,1349.204103,1343.131282,1207.628718,1471.380513,1339.638974,1452.415385,1352.275897,1373.396923,1326.867692,1598.937436,1326.075897,1362.902564,1291.502564,1546.953846,1491.613333,
305,1373.022564,1497.173333,1326.24,1314.529231,1407.188718,1356.604103,1203.533333,1500.758974,1329.770256,1519.514872,1376.249231,1401.916923,1374.915897,1704.104615,1328.712821,1352.489231,1326.866667,1547.737436,1521.29641,
313,1370.841026,1546.857436,1352.789744,1310.627692,1474.429744,1380.156923,1200.537436,1553.203077,1315.662564,1598.208205,1408.836923,1443.542564,1434.375385,1816.311795,1335.259487,1340.381538,1370.394872,1550.283077,1558.767179,
321,1365.492308,1614.979487,1397.073846,1301.700513,1547.975385,1409.504615,1204.042051,1629.582564,1299.431795,1682.626667,1450.658462,1499.076923,1500.518974,1935.691282,1347.255385,1323.030769,1419.193846,1561.824615,1599.524103,
329,1357.582564,1702.598974,1461.667692,1286.874872,1629.655385,1435.763077,1217.754872,1728.746667,1283.607179,1751.746667,1499.923077,1564.952821,1563.851282,2052.04,1364.970256,1300.884103,1464.909744,1585.178462,1637.428718,
337,1361.602051,1809.246154,1546.917949,1265.686154,1720.41641,1447.137436,1244.62359,1843.188718,1271.681026,1800.806154,1560.763077,1634.226667,1619.441026,2164.090256,1391.262564,1278.205128,1513.009231,1622.33641,1668.436923,
345,1401.730256,1927.301538,1649.499487,1238.514872,1814.394872,1430.084103,1288.548718,1963.152821,1265.890256,1832.824615,1631.367179,1693.630769,1671.878974,2268.566154,1425.067692,1257.751795,1567.539487,1671.645128,1686.547692,
353,1484.763077,2053.415385,1762.443077,1207.884103,1899.955897,1370.287179,1349.706667,2079.985641,1266.405128,1860.252308,1704.286154,1733.65641,1724.687179,2361.810256,1464.38359,1241.301538,1631.554872,1730.780513,1700.357949,
361,1587.905641,2181.772308,1874.095385,1177.975385,1972.569231,1250.847179,1425.386667,2176.884103,1275.723077,1890.415385,1780.075897,1745.970256,1781.644103,2436.353846,1509.266667,1231.443077,1703.164103,1795.450256,1717.153846,
