ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,957.95953,902.492835,1336.926566,1149.896436,1654.102094,1134.251955,1480.899008,1127.892499,1209.421133,1134.25458,1398.951184,1468.328224,1113.933967,1448.799066,1439.714346,1108.176369,1376.188966,1877.516141,
97,,967.150438,902.127815,1370.36481,1141.991392,1588.65057,1150.013228,1480.559078,1116.331059,1228.948769,1156.622015,1389.686526,1475.953231,1112.225552,1427.492678,1425.977324,1106.902052,1418.858538,1879.386909,
105,,971.015432,896.748885,1379.130649,1124.769723,1507.850139,1154.533883,1455.938586,1096.717128,1229.56102,1169.751562,1358.57703,1458.608734,1101.194268,1381.775497,1393.129599,1095.657131,1436.322188,1837.339195,
113,,968.97281,887.387801,1363.812923,1101.243242,1424.764369,1148.300562,1409.444124,1071.218466,1214.221038,1171.504068,1313.526324,1419.829983,1082.878064,1322.407538,1349.383759,1076.654244,1428.316256,1762.661383,
121,,961.718387,875.575088,1328.200829,1074.797228,1347.931762,1132.766626,1348.273739,1042.358144,1188.289276,1163.612199,1263.199255,1365.976432,1060.35426,1259.566479,1299.049656,1053.3509,1400.710934,1671.018162,
129,,950.932497,862.924623,1283.544013,1048.436513,1282.221563,1110.137578,1282.093171,1014.776652,1157.321768,1148.223505,1213.855073,1305.62191,1036.368485,1200.838066,1248.052018,1028.486379,1360.457351,1578.316571,
137,,938.511207,850.819799,1238.18335,1024.519028,1228.650727,1084.744948,1220.197627,991.104824,1125.48155,1128.51929,1169.52223,1246.420975,1013.719595,1151.346701,1202.327542,1004.485224,1314.750617,1494.163771,
145,,926.068395,840.586898,1196.856385,1004.350428,1185.644533,1059.906724,1167.288541,972.957745,1096.56354,1107.874967,1132.70516,1194.333788,993.836282,1112.874547,1164.780641,983.572096,1270.474358,1423.446118,
153,,915.05459,832.743058,1162.544748,988.106451,1151.160779,1037.77219,1124.835337,960.420188,1072.178521,1089.090914,1103.337305,1152.191119,978.137263,1085.401134,1135.813133,967.057215,1232.375466,1367.458716,
161,,905.754606,827.073644,1135.876752,975.622644,1122.968978,1019.487953,1092.132172,952.966248,1053.136843,1073.032544,1080.95995,1120.135373,966.754816,1067.091806,1114.644953,955.032912,1201.525537,1325.156212,
169,,897.717653,823.418403,1116.222088,965.829668,1098.546848,1005.330901,1068.020314,949.010446,1038.522545,1059.530103,1064.519868,1096.931815,959.404021,1055.905517,1099.706735,946.974122,1177.939426,1294.759908,
177,,891.03076,821.284132,1102.439452,958.014015,1077.439032,995.039263,1050.387381,946.780536,1027.586583,1047.902997,1052.401921,1080.60674,955.003569,1049.206288,1089.57682,941.910871,1160.743478,1273.958112,
185,800.151856,885.217941,820.066926,1092.978846,951.73193,1061.193218,988.409952,1037.767939,943.656081,1019.055168,1038.321138,1042.146606,1069.067136,952.357409,1045.386541,1082.086767,939.020209,1149.028397,1260.295733,
193,802.644691,880.720015,819.93108,1086.853289,946.302976,1049.936591,984.780589,1029.188284,940.772873,1013.223453,1030.775655,1033.226655,1060.707102,951.020156,1043.023673,1076.112173,937.588473,1141.697076,1252.095481,
201,804.798698,876.995066,820.192641,1083.165188,941.472574,1042.741273,982.948664,1023.6312,938.066348,1008.969188,1024.739226,1025.034434,1054.288331,950.264081,1041.356044,1070.978426,937.30749,1137.898536,1247.88746,
209,806.228702,874.26576,820.566269,1081.112593,937.816335,1038.067608,981.383864,1019.998635,935.095481,1005.764632,1019.970605,1017.799276,1048.821637,948.901318,1039.347383,1067.179991,937.13994,1136.352632,1246.739856,
217,806.916907,871.74773,820.062201,1079.66217,935.528529,1034.142617,978.903365,1017.393628,931.31169,1002.346858,1016.115217,1011.442129,1043.477035,946.357357,1036.835967,1064.608367,936.707837,1136.034329,1246.639232,
225,806.914073,869.090179,819.541704,1078.103774,934.604955,1030.45268,975.04341,1014.996956,926.485696,999.146974,1013.265918,1005.380452,1038.163141,942.45142,1033.677392,1062.811034,936.021311,1135.695029,1246.227337,
233,806.584221,866.514041,818.567162,1075.651567,933.923993,1026.303081,969.431946,1011.977796,920.030865,995.373576,1010.348433,999.080153,1032.380557,937.568422,1029.851766,1061.240722,935.587738,1134.951079,1244.333053,
241,806.086557,864.087135,817.350165,1072.227547,932.896383,1021.342764,962.091964,1008.026455,913.107291,991.153168,1007.315836,992.978269,1026.388903,932.490106,1024.88578,1058.81518,934.555089,1133.237783,1240.797858,
249,804.897591,861.613931,815.233321,1067.763372,930.855178,1014.776285,953.669624,1002.828408,905.785786,985.891712,1003.117527,986.319616,1020.319458,927.948297,1018.808934,1055.571886,932.04026,1130.302766,1235.450423,
257,803.243242,859.210803,812.034591,1062.243032,928.683849,1006.750407,944.748517,996.370112,898.816703,980.136213,997.455987,979.859745,1014.155477,924.974437,1011.207758,1050.59304,927.568159,1126.409112,1228.324917,
265,801.565377,856.796389,808.219883,1055.71991,927.384809,997.255052,936.187129,989.055535,891.933494,973.284709,989.723794,973.716235,1008.212955,924.501863,1002.393628,1044.23731,921.717548,1122.411474,1220.107448,
273,799.846412,854.892552,804.717653,1048.701276,928.428639,987.112907,928.544118,981.331794,885.870453,965.583959,981.213532,968.290273,1001.90305,926.891187,992.504016,1037.109811,914.853289,1119.304551,1211.751089,
281,798.659965,854.285287,802.111858,1041.545641,933.360191,977.190961,922.194321,973.765367,880.688415,956.21369,972.69041,964.161251,994.830035,932.098105,982.463125,1030.138838,908.225133,1118.656921,1204.64868,
289,798.905622,855.066348,800.821794,1034.491208,943.921316,967.905622,917.522125,967.201354,876.686421,946.323185,965.420398,962.296362,986.199412,939.189649,972.54858,1023.052911,902.843105,1121.067136,1199.671461,
297,801.653719,857.06976,800.308383,1027.84657,961.215002,960.081833,914.910871,962.545378,873.235001,936.397669,959.832135,962.959792,976.112173,947.964831,963.850559,1016.338775,899.300299,1126.347068,1198.294368,
305,807.111333,859.902105,800.009553,1021.379403,984.998635,954.260144,914.906147,960.994016,869.86006,927.351163,956.414309,965.669781,964.779697,956.870715,956.583119,1009.053855,896.612934,1132.131909,1200.206393,
313,815.392683,861.959057,800.731825,1014.3256,1012.705737,951.012125,918.982521,964.485066,865.425594,919.191853,955.597082,969.950186,953.357514,963.344496,951.029342,1000.539552,894.681067,1136.743845,1202.990762,
321,825.914755,860.413154,803.543698,1006.075902,1039.73277,950.562543,927.362501,973.517033,859.231326,911.962574,957.520603,975.003937,942.69146,970.833657,946.513254,989.303764,893.122881,1138.991444,1200.385334,
329,838.529578,855.463335,809.374101,997.953441,1065.887198,952.743268,940.239358,987.053436,851.699491,905.617815,961.919164,979.650517,934.6312,981.998688,943.656186,977.073802,892.67713,1141.374783,1190.893549,
337,851.939373,850.507742,818.504698,991.160097,1091.314524,956.967981,955.795339,1003.20949,844.108393,900.049866,967.812923,984.633982,929.844733,997.670621,942.783896,964.597816,892.958007,1146.875335,1174.180988,
345,862.665267,847.162984,831.763477,986.72983,1115.492468,963.480237,972.229017,1019.206551,839.159834,895.906094,973.265025,991.033279,928.477298,1018.192168,946.13826,953.900478,894.328644,1155.785366,1151.877697,
353,866.600126,846.132539,848.589785,984.154533,1137.233794,971.45247,990.924781,1030.652459,837.967981,893.899113,974.250696,998.994856,928.770038,1040.664742,955.238413,944.589628,896.642433,1168.384599,1126.708309,
361,863.411579,846.681172,866.704635,982.856018,1154.17154,979.528424,1013.334838,1034.265708,840.902262,894.711039,971.495984,1009.024671,928.877014,1059.194688,970.762742,938.349378,902.187444,1184.575088,1100.190436,
