ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,2446.044118,2714.509804,2339.107843,2835.068627,2733.338235,2739.303922,2619.093137,3000.985294,2930.852941,2804.098039,2991.598039,2944.352941,2975.970588,3075.132353,2923.705882,3044.627451,2887.029412,3334.132353,3491.862745,
249,2377.759804,2661.926471,2259.671569,2782.0,2643.465686,2627.186275,2548.602941,2948.759804,2826.72549,2738.220588,2954.892157,2829.25,2915.705882,2981.235294,2810.289216,2958.004902,2804.5,3248.612745,3384.686275,
257,2289.544118,2570.985294,2178.083333,2699.073529,2538.372549,2491.946078,2460.093137,2856.039216,2701.75,2645.098039,2879.647059,2705.965686,2833.720588,2872.573529,2691.52451,2851.857843,2715.0,3138.303922,3248.156863,
265,2194.70098,2453.735294,2096.009804,2592.696078,2427.514706,2344.759804,2361.794118,2730.715686,2553.764706,2542.867647,2767.313725,2583.936275,2739.852941,2760.480392,2572.563725,2730.965686,2615.230392,3014.534314,3093.088235,
273,2098.573529,2324.70098,2017.039216,2468.529412,2325.156863,2202.269608,2256.897059,2581.382353,2401.156863,2446.514706,2631.705882,2471.303922,2643.833333,2653.901961,2456.70098,2606.171569,2509.245098,2884.985294,2927.254902,
281,2009.098039,2193.323529,1939.931373,2329.294118,2234.20098,2073.0,2150.196078,2424.02451,2252.421569,2360.166667,2480.720588,2372.053922,2546.544118,2558.661765,2351.715686,2484.485294,2402.318627,2761.622549,2757.857843,
289,1928.818627,2065.970588,1870.127451,2189.117647,2155.279412,1960.970588,2047.916667,2268.911765,2117.107843,2289.764706,2328.955882,2287.245098,2449.691176,2472.926471,2258.411765,2372.259804,2299.308824,2649.568627,2592.401961,
297,1860.22549,1948.362745,1811.705882,2058.205882,2081.539216,1865.372549,1957.230392,2124.27451,1998.970588,2230.568627,2186.54902,2212.627451,2350.730392,2394.916667,2175.318627,2269.72549,2207.205882,2549.676471,2431.460784,
305,1803.446078,1840.833333,1765.02451,1944.495098,2003.872549,1786.789216,1879.112745,1996.406863,1897.70098,2175.426471,2059.416667,2138.083333,2248.686275,2322.171569,2098.176471,2171.877451,2130.573529,2456.779412,2278.735294,
313,1753.862745,1742.818627,1728.901961,1847.764706,1905.852941,1722.529412,1812.980392,1889.186275,1812.77451,2122.29902,1946.29902,2057.338235,2148.632353,2248.259804,2028.127451,2078.681373,2071.068627,2366.828431,2138.029412,
321,1707.740196,1654.789216,1698.710784,1764.117647,1769.117647,1664.867647,1759.186275,1802.70098,1742.5,2068.946078,1841.490196,1977.318627,2054.431373,2172.553922,1966.612745,1986.622549,2023.794118,2278.514706,2008.078431,
329,1665.289216,1579.112745,1666.25,1689.970588,1592.303922,1602.754902,1714.25,1737.161765,1684.882353,2013.343137,1735.857843,1900.877451,1973.112745,2102.078431,1911.294118,1894.377451,1979.906863,2187.343137,1884.397059,
337,1625.52451,1507.931373,1621.240196,1623.357843,1401.45098,1523.637255,1668.093137,1691.421569,1638.348039,1950.117647,1617.897059,1824.573529,1906.426471,2041.02451,1856.480392,1804.852941,1931.210784,2089.931373,1765.710784,
345,1586.926471,1436.387255,1553.730392,1559.455882,1231.279412,1431.985294,1613.990196,1655.838235,1600.122549,1871.455882,1483.392157,1743.79902,1853.088235,1995.122549,1796.20098,1729.77451,1872.45098,1978.52451,1659.004902,
353,1550.52451,1368.156863,1449.367647,1490.068627,1101.009804,1330.818627,1547.534314,1621.617647,1564.598039,1768.196078,1336.735294,1660.348039,1806.892157,1962.720588,1724.990196,1679.946078,1797.264706,1845.151961,1574.25,
361,1522.382353,1311.921569,1324.602941,1414.352941,1017.343137,1222.730392,1464.990196,1591.921569,1524.54902,1624.27451,1187.088235,1574.661765,1760.558824,1937.642157,1637.421569,1653.607843,1697.622549,1691.377451,1516.426471,
