ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,1479.434076,1319.546057,1555.615894,1497.089103,1467.453341,1445.824202,1744.939193,1441.341963,1554.620108,1634.805539,1582.270921,1627.865141,1516.225768,1512.410596,1541.792294,1524.723058,1726.935581,1952.804937,
153,,1410.496689,1289.704997,1477.89705,1442.597231,1411.131848,1395.585792,1625.033113,1389.494883,1475.859723,1563.908489,1520.210114,1552.282962,1462.700181,1456.610476,1501.652619,1460.931969,1641.137267,1831.698977,
161,,1364.816376,1280.357616,1422.538832,1411.145093,1381.45876,1362.836845,1537.041541,1363.66466,1424.274533,1512.547261,1490.763396,1509.593016,1437.597833,1438.967489,1492.878989,1427.866948,1587.804937,1753.554485,
169,,1342.061409,1289.833233,1390.977724,1402.43829,1375.149308,1351.048164,1480.121613,1363.454545,1400.089705,1484.889825,1490.712222,1500.426851,1439.943408,1455.192655,1511.220349,1424.750151,1567.869958,1720.476821,
177,,1340.586996,1314.494281,1384.518964,1414.192053,1386.490066,1359.799518,1452.81758,1384.217339,1403.143889,1480.403974,1514.366045,1521.080674,1465.163757,1495.833835,1549.918724,1447.148104,1578.828417,1730.128236,
185,1267.287176,1356.998194,1348.447321,1400.66165,1441.453943,1410.978326,1383.768814,1451.99699,1414.964479,1428.799518,1498.777845,1553.591812,1562.97351,1508.080674,1552.215533,1601.328116,1490.266707,1618.142083,1777.086695,
193,1310.610476,1388.288983,1383.869958,1434.373871,1475.56472,1445.222757,1416.856111,1473.640578,1454.579169,1471.177604,1535.931367,1601.092715,1617.577363,1559.856111,1613.82059,1656.397351,1546.617098,1679.087899,1851.350993,
201,1350.977724,1427.682721,1413.224564,1479.571945,1509.51776,1482.46478,1450.273329,1510.682119,1497.782661,1520.646598,1581.889825,1645.677303,1673.431066,1611.121613,1671.942806,1708.083685,1607.630945,1752.722456,1937.654425,
209,1383.829621,1464.732691,1432.534618,1526.914509,1537.565322,1514.133052,1478.397351,1553.506924,1538.497893,1565.583384,1627.516556,1681.518964,1720.834437,1648.774232,1717.798314,1749.452137,1662.139073,1825.403371,2024.26189,
217,1405.762793,1489.25286,1439.630945,1569.635762,1553.691752,1533.689946,1493.792896,1595.778447,1570.326911,1597.79109,1663.983143,1703.251054,1750.919928,1672.066827,1745.999398,1777.107766,1702.391331,1886.473811,2096.648405,
225,1415.146899,1499.154726,1433.434076,1600.795304,1554.337748,1538.362432,1496.918724,1629.4413,1583.762191,1611.35882,1683.311258,1708.480433,1762.670078,1679.603853,1752.71764,1786.605659,1722.426249,1928.174594,2146.175196,
233,1411.688742,1494.501505,1413.084889,1613.220951,1538.415412,1527.677905,1486.704395,1648.639374,1574.892836,1605.285972,1683.487056,1695.062613,1756.851294,1671.064419,1737.384106,1776.084889,1719.667068,1948.266105,2167.493076,
241,1395.626731,1477.423841,1380.320289,1606.755569,1508.990969,1502.701987,1462.048164,1650.664058,1548.0,1581.604455,1665.449127,1663.749548,1735.875978,1645.921734,1703.418423,1743.945214,1694.04696,1945.836243,2158.279952,
249,1367.990969,1450.48224,1336.30885,1582.836845,1469.648405,1465.717038,1424.81758,1635.596026,1506.361228,1543.381698,1631.390126,1615.897652,1702.493076,1606.676099,1654.411198,1694.957255,1649.918122,1922.113787,2121.854305,
257,1332.884407,1416.028898,1285.511138,1545.007225,1425.940999,1419.905479,1379.54124,1605.440096,1456.8236,1495.48224,1583.906683,1557.38531,1658.597231,1558.977724,1593.670078,1632.933775,1592.687538,1880.604455,2060.733293,
265,1295.793498,1375.296809,1235.872366,1497.720048,1383.967489,1369.412402,1331.355208,1564.487658,1404.685129,1440.075858,1526.938591,1496.805539,1608.355208,1509.077062,1524.963877,1563.980734,1528.260686,1827.330524,1980.366045,
273,1259.119205,1334.588802,1192.63516,1446.127032,1348.950632,1320.830223,1284.337146,1517.54124,1354.712222,1384.471403,1465.728477,1439.423239,1555.197471,1462.271523,1455.842866,1495.210716,1461.201686,1770.248043,1887.343167,
281,1225.963275,1297.851896,1158.727875,1394.004816,1326.154726,1279.69416,1242.043949,1468.36183,1309.567128,1332.953642,1406.136665,1392.516556,1501.659843,1421.50873,1394.092113,1433.765202,1396.965081,1716.832631,1791.788079,
289,1198.074654,1267.360024,1135.313666,1345.362432,1320.930163,1247.668272,1205.630945,1421.333534,1271.625527,1291.034919,1353.858519,1362.121613,1447.203492,1389.797712,1341.969898,1381.801325,1339.66165,1672.721252,1700.414208,
297,1179.013245,1242.804335,1119.604455,1302.605659,1334.963275,1225.332932,1175.980132,1380.49127,1240.43829,1261.166165,1312.242625,1352.358218,1396.198675,1367.173992,1303.618302,1341.51475,1291.711017,1639.989163,1622.372667,
305,1168.131246,1223.830223,1112.809151,1266.724262,1366.951836,1211.212523,1154.233594,1348.757375,1215.18543,1241.121613,1282.593016,1363.136063,1348.833835,1352.481036,1280.571945,1310.523179,1252.830825,1614.984949,1561.292595,
313,1163.740518,1207.733293,1115.555087,1237.031908,1410.479831,1205.207104,1144.083082,1328.1764,1193.559904,1224.472607,1266.273329,1391.602649,1306.61168,1344.550271,1271.015051,1285.028296,1225.518362,1594.12643,1518.82661,
321,1167.388922,1191.02348,1128.371463,1211.305238,1452.051174,1205.131246,1145.614088,1317.20289,1173.238411,1211.928356,1263.513546,1432.516556,1275.781457,1347.060205,1269.69416,1257.541842,1210.574353,1579.459964,1488.92354,
329,1179.382902,1172.960867,1151.305238,1189.854305,1485.345575,1207.084889,1157.677303,1312.910897,1154.095123,1203.503311,1271.0,1476.043949,1257.343167,1364.339554,1271.326309,1231.731487,1207.697772,1573.51174,1469.704395,
337,1195.856713,1157.852498,1180.444311,1173.997592,1499.290187,1207.761589,1175.522577,1310.553883,1137.677303,1199.058399,1287.099338,1516.141481,1249.04997,1395.33233,1275.853703,1209.922938,1213.09693,1576.225166,1458.403974,
345,1206.43227,1149.083685,1207.641782,1164.018663,1496.145093,1206.90307,1194.104756,1310.385912,1127.187237,1197.460566,1305.22637,1544.627333,1248.357616,1436.978326,1285.165563,1195.319687,1222.055388,1576.712824,1448.429259,
353,1212.907887,1149.723058,1218.71162,1156.71463,1483.260686,1201.577363,1216.620108,1315.77363,1123.033715,1196.649609,1319.156532,1562.922336,1250.15292,1480.953642,1301.289585,1185.782059,1231.599639,1564.18242,1437.491872,
361,1217.393137,1160.682119,1202.476219,1147.687538,1477.640578,1183.56472,1240.848284,1331.688742,1121.429862,1193.304034,1334.702589,1575.093919,1250.674895,1512.865141,1323.683323,1184.324503,1242.686936,1531.274533,1425.583986,
