ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,721.270066,887.491166,775.741797,917.896769,935.80313,887.91368,909.041141,989.086572,926.251136,732.496214,1034.41898,1032.611307,983.388945,1014.636547,983.070671,1158.719586,1206.669107,1228.062342,
97,,801.037607,965.243564,836.520949,968.910651,1004.447501,943.780919,995.462393,1085.975517,988.335689,826.689803,1103.724382,1088.467188,1076.242049,1091.325593,1071.838465,1229.651439,1298.419485,1301.526754,
105,,886.829884,1039.963907,916.270318,1024.851085,1085.605755,1003.388188,1071.163806,1179.266532,1052.276628,930.719334,1168.167592,1150.827612,1161.073448,1170.260222,1156.162292,1308.475517,1386.3579,1381.348814,
113,,970.053004,1107.407622,1010.362948,1085.832408,1173.168602,1059.270066,1139.555275,1265.27688,1120.284452,1039.673145,1219.000757,1218.906865,1243.069662,1243.09793,1238.991166,1393.868248,1465.566885,1464.888945,
121,,1049.679202,1170.76426,1110.721353,1152.988894,1262.649419,1113.528521,1207.421757,1347.270823,1190.405603,1149.441949,1262.099192,1286.487128,1326.372792,1314.51161,1320.199899,1479.741797,1537.809944,1549.317516,
129,,1126.088844,1228.496466,1209.258708,1221.152196,1349.488642,1164.871277,1276.029783,1423.873549,1255.119132,1252.259465,1302.277133,1346.550227,1408.130994,1386.130994,1398.164311,1558.003786,1602.748612,1628.176426,
137,,1198.749621,1283.673902,1302.407118,1288.329884,1427.753155,1213.196365,1344.643362,1494.803382,1311.631499,1342.615346,1343.98738,1396.769813,1482.68627,1455.866229,1471.703937,1626.446744,1661.464664,1694.25366,
145,,1263.900808,1334.487885,1381.615346,1349.465169,1483.980313,1256.131752,1410.096416,1559.594649,1357.496214,1417.880868,1388.952297,1437.046189,1539.497476,1520.045179,1539.305401,1682.8526,1710.946996,1748.727915,
153,,1324.253912,1381.134276,1442.437658,1399.817516,1523.061837,1293.17365,1468.669611,1618.918476,1392.518425,1481.944977,1435.064361,1468.902574,1582.155225,1576.041393,1597.887683,1728.871025,1751.902574,1790.530288,
161,,1377.426047,1422.480313,1484.774861,1432.987885,1547.808178,1324.252398,1507.008834,1667.08531,1416.748612,1530.804392,1477.778647,1494.155982,1613.352095,1618.424281,1646.472236,1762.956335,1780.987128,1820.138062,
169,,1422.484351,1458.398788,1515.843766,1454.363705,1564.164816,1350.067643,1525.774609,1705.671378,1429.913175,1566.240535,1514.567138,1514.387431,1636.762998,1651.692832,1684.05048,1784.690308,1799.880111,1839.088087,
177,,1458.728925,1486.552499,1537.671378,1465.181726,1574.658506,1367.064614,1529.102726,1729.594144,1433.298587,1587.815497,1544.893488,1528.214033,1652.805149,1675.41999,1706.955326,1793.32736,1805.480061,1848.863453,
185,1477.872539,1486.862443,1508.266784,1552.400555,1464.109541,1578.17365,1376.620394,1523.200151,1731.864462,1428.084301,1600.817012,1565.910399,1533.621151,1661.222867,1689.220848,1715.029026,1791.684755,1802.008834,1849.460121,
193,1464.082534,1506.643867,1522.994952,1558.853104,1450.77259,1569.442958,1377.279909,1513.400555,1723.096668,1414.826098,1604.954568,1576.853357,1532.476275,1665.805401,1685.602221,1709.50732,1782.475013,1792.035588,1844.556285,
201,1446.076729,1512.827612,1529.150177,1556.756689,1430.349066,1549.651943,1367.351338,1501.390459,1709.089349,1396.382635,1601.248864,1577.176931,1523.333417,1662.622918,1669.07471,1692.358152,1763.701666,1776.107269,1833.062595,
209,1422.651691,1507.286219,1522.516153,1543.96946,1406.022463,1517.371782,1346.70318,1484.432357,1685.201413,1374.081272,1587.125694,1562.408884,1502.230692,1643.959112,1640.754669,1667.09995,1733.139324,1754.267289,1812.21681,
217,1392.979808,1494.694851,1502.59793,1518.808935,1378.764765,1473.776123,1317.164563,1462.963655,1654.928824,1348.894245,1562.769308,1534.693841,1474.066128,1612.718576,1604.420242,1636.396517,1694.619384,1724.453559,1784.659011,
225,1361.940434,1474.202171,1472.004038,1480.871025,1349.043412,1422.060575,1281.583291,1436.358152,1616.070671,1324.454316,1529.543412,1497.709995,1442.871782,1570.081272,1558.084553,1601.469965,1649.886673,1688.87052,1752.435134,
233,1328.969965,1444.63579,1433.507572,1434.415952,1316.120899,1365.294548,1243.956083,1405.204947,1571.822564,1301.569409,1490.305149,1452.34528,1409.705704,1519.501262,1506.429076,1562.162797,1602.194094,1648.572691,1716.7158,
241,1294.01262,1403.683241,1390.00101,1383.178445,1280.138819,1307.699899,1206.063352,1370.730187,1525.488137,1277.594144,1447.090863,1399.586572,1371.877082,1463.410399,1451.371025,1517.487885,1555.121656,1602.846037,1676.45684,
249,1257.66734,1356.527764,1345.195608,1330.720343,1242.136042,1251.047956,1167.30313,1331.020192,1476.059061,1252.752145,1400.01262,1344.101212,1331.333922,1405.632256,1395.649167,1472.476022,1511.867996,1555.041141,1631.066885,
257,1219.462898,1306.2211,1300.407622,1277.08001,1204.276123,1196.315497,1127.690813,1287.664563,1418.212267,1227.416456,1348.987128,1290.966936,1290.823322,1349.243816,1342.210752,1426.43261,1471.655982,1509.310702,1583.604745,
265,1179.320293,1251.110803,1257.326603,1222.137809,1166.963402,1143.331398,1091.484856,1242.114336,1351.645886,1202.424785,1292.736749,1244.459869,1253.744321,1293.381373,1294.702928,1379.435639,1433.300858,1467.941696,1535.194346,
273,1138.565371,1188.374811,1214.402574,1165.960121,1130.654215,1092.642352,1060.40636,1193.085563,1279.142857,1178.879101,1232.158758,1205.930086,1220.482585,1235.17895,1252.163806,1332.906108,1394.5,1430.431095,1483.94523,
281,1100.515144,1123.313983,1170.012872,1109.5053,1094.401817,1045.204947,1032.310702,1140.765775,1209.251388,1155.77688,1171.599445,1173.638566,1190.518173,1175.961888,1213.560071,1288.046441,1354.622918,1392.773599,1424.125189,
289,1065.959869,1059.650177,1122.528016,1055.538364,1055.675669,1001.405603,1006.983342,1083.656487,1145.814235,1133.568905,1114.144119,1144.660777,1161.997224,1114.291015,1180.241545,1244.061333,1315.575719,1352.777385,1357.22842,
297,1036.742049,998.693841,1073.348561,1007.565623,1011.424533,964.431095,983.624937,1019.382635,1089.115851,1109.532307,1064.281676,1118.170369,1133.256689,1051.843766,1152.648662,1204.153458,1282.712771,1308.059818,1285.781928,
305,1013.051742,937.623927,1016.51893,962.438163,961.636547,936.629228,958.556032,945.442201,1039.318526,1081.848814,1023.6368,1093.652448,1100.221858,999.129732,1130.805401,1169.70949,1253.652701,1250.647653,1211.233973,
313,992.730944,873.189046,953.058051,915.395507,905.506058,917.118627,927.844523,866.239778,996.281676,1056.165068,991.132509,1072.805906,1071.599192,961.09162,1110.911913,1139.779404,1222.156234,1179.171883,1131.213529,
321,971.782433,808.040131,880.133014,861.823069,849.182231,902.422009,884.366482,793.292781,958.95785,1029.201666,964.332155,1053.781171,1045.503029,935.363958,1089.235487,1110.711762,1176.446492,1109.042908,1045.285462,
329,950.925543,738.445734,808.684503,805.131752,796.543665,887.607521,826.971731,738.045179,924.393236,993.441696,938.185008,1033.226653,1020.531297,917.641595,1063.46845,1078.838718,1112.166835,1041.451035,968.467441,
337,929.062595,660.021959,743.457345,747.664311,752.428067,866.917971,755.494195,702.758203,891.887683,944.035588,907.449016,1010.30313,989.666078,899.964664,1027.067895,1046.372792,1029.101716,976.76628,896.979303,
345,908.188036,577.377082,684.652196,688.69788,723.583544,831.466936,671.79682,687.389955,859.133266,882.892479,867.107521,978.515901,952.482585,880.186522,970.958859,1012.308682,932.095659,909.998486,827.037607,
353,891.703937,492.379859,617.884907,623.370772,707.252903,780.268299,585.829379,683.853862,825.156739,814.053256,815.80212,941.292781,909.446239,855.601716,891.934124,981.912166,828.700909,846.008329,756.383897,
361,876.873801,419.19056,549.374054,557.93791,695.680969,717.9316,507.989652,678.391974,782.456335,742.642352,755.953306,900.806411,859.212519,825.461888,784.626451,958.465169,725.435134,792.595154,685.955073,
