ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1531.361111,1668.552469,1593.978395,1761.091564,1593.122428,1685.993827,1563.084362,1929.641975,1837.660494,1707.371399,1878.38786,1773.515432,1876.165638,1954.812757,1891.326132,1872.248971,1939.441358,2105.567901,2240.669753,
233,1491.113169,1618.764403,1540.906379,1702.389918,1547.25823,1628.780864,1511.110082,1864.309671,1769.169753,1656.457819,1807.074074,1711.260288,1814.191358,1891.845679,1832.102881,1817.626543,1870.925926,2034.188272,2165.359053,
241,1456.162551,1575.521605,1493.708848,1649.210905,1508.622428,1575.5,1467.095679,1801.665638,1706.001029,1615.579218,1743.696502,1654.088477,1760.511317,1837.921811,1779.316872,1767.084362,1809.402263,1970.954733,2093.364198,
249,1426.969136,1538.797325,1453.218107,1600.934156,1478.065844,1526.859053,1430.674897,1743.695473,1648.569959,1583.781893,1691.25823,1603.523663,1714.984568,1793.133745,1732.200617,1720.874486,1754.271605,1916.330247,2023.237654,
257,1404.217078,1507.378601,1421.17284,1558.759259,1456.406379,1482.75,1402.397119,1692.951646,1599.27572,1560.651235,1650.451646,1560.527778,1675.804527,1758.721193,1690.42284,1677.027778,1706.807613,1870.536008,1955.989712,
265,1388.397119,1480.707819,1396.3107,1521.62963,1441.977366,1443.966049,1381.636831,1648.416667,1556.806584,1542.656379,1618.147119,1523.61214,1640.208848,1732.700617,1653.16358,1634.961934,1668.058642,1833.811728,1893.719136,
273,1379.979424,1457.651235,1379.576132,1489.803498,1433.744856,1410.095679,1367.854938,1607.12037,1521.115226,1528.43107,1594.076132,1492.728395,1606.201646,1714.360082,1620.562757,1596.076132,1638.168724,1806.307613,1838.388889,
281,1378.729424,1436.693416,1370.114198,1462.725309,1428.180041,1381.804527,1360.375514,1565.010288,1491.414609,1514.277778,1576.180041,1468.122428,1574.816872,1702.445473,1593.194444,1562.713992,1616.885802,1786.903292,1788.564815,
289,1382.547325,1415.864198,1365.611111,1442.171811,1418.633745,1357.988683,1356.986626,1518.111111,1467.666667,1502.42284,1561.800412,1450.150206,1545.869342,1694.833333,1570.511317,1535.179012,1602.720165,1770.66358,1742.512346,
297,1387.781893,1392.797325,1361.709877,1428.75,1394.937243,1334.868313,1352.261317,1460.175926,1448.326132,1493.207819,1544.257202,1438.342593,1518.081276,1683.1893,1552.083333,1514.504115,1593.967078,1749.604938,1696.755144,
305,1387.773663,1362.226337,1352.184156,1419.445473,1344.624486,1306.205761,1336.876543,1381.016461,1429.591564,1481.8107,1516.304527,1430.695473,1489.212963,1657.092593,1533.538066,1499.298354,1583.247942,1713.968107,1641.372428,
313,1374.632716,1317.154321,1328.54321,1407.311728,1253.713992,1264.554527,1301.423868,1271.201646,1408.77572,1459.312757,1470.304527,1422.697531,1459.144033,1608.216049,1509.754115,1486.463992,1563.395062,1654.272634,1562.352881,
321,1346.067901,1247.457819,1280.3107,1386.934156,1109.062757,1198.665638,1237.150206,1122.284979,1384.797325,1422.286008,1397.173868,1411.984568,1426.279835,1531.263374,1480.48251,1469.233539,1529.608025,1566.888889,1446.867284,
329,1297.434156,1144.702675,1195.434156,1352.242798,914.139918,1094.686214,1132.61214,934.028807,1355.527778,1369.37963,1285.606996,1393.243827,1387.188272,1423.640947,1443.68107,1443.912551,1474.309671,1446.0,1289.95679,
337,1223.934156,1003.263374,1066.236626,1302.039095,704.742798,943.532922,974.463992,747.986626,1318.084362,1300.3107,1132.23251,1362.544239,1337.467078,1282.279835,1398.538066,1411.70679,1395.998971,1285.062757,1116.973251,
345,1119.950617,828.630658,900.078189,1237.858025,508.961934,774.856996,762.5,583.400206,1267.776749,1211.761317,947.993827,1310.641975,1275.348765,1106.973251,1343.434156,1375.865226,1291.368313,1079.628601,944.640947,
353,1001.472222,651.891975,695.397119,1158.51749,337.927984,602.839506,537.322016,447.295267,1197.941358,1099.356996,754.221193,1229.455761,1200.04321,922.584362,1273.570988,1336.598765,1157.197531,854.549383,792.138889,
361,890.15535,502.528807,486.494856,1063.832305,200.467078,442.009259,339.789095,342.222222,1098.679012,956.277778,589.248971,1119.201646,1108.794239,752.174897,1180.875514,1297.690329,996.993827,634.481481,678.088477,
