ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
217,1475.429561,1623.263279,1542.307159,1719.053118,1642.025404,1617.475751,1466.154734,1737.254042,1683.997691,1639.946882,1717.284065,1764.635104,1857.549654,1830.91224,1801.734411,1828.822171,1837.960739,2079.295612,2213.794457,
225,1493.732102,1633.856813,1534.341801,1737.997691,1639.034642,1629.08776,1470.062356,1757.51963,1692.450346,1636.381062,1722.711316,1758.799076,1862.558891,1820.863741,1809.86836,1831.921478,1843.605081,2102.674365,2252.988453,
233,1498.267898,1631.681293,1513.064665,1741.889145,1623.351039,1622.78291,1463.284065,1763.632794,1677.734411,1623.986143,1716.644342,1739.937644,1855.512702,1798.397229,1807.21709,1825.277136,1836.295612,2108.060046,2270.988453,
241,1485.91224,1618.066975,1481.311778,1727.87067,1594.508083,1597.457275,1445.875289,1750.625866,1647.120092,1604.344111,1701.17552,1708.903002,1837.616628,1764.235566,1790.621247,1805.247113,1815.512702,2095.152425,2264.78291,
249,1458.600462,1593.187067,1438.727483,1695.886836,1553.286374,1557.212471,1418.741339,1720.988453,1605.279446,1577.011547,1677.339492,1665.757506,1811.133949,1722.411085,1758.441109,1774.727483,1780.625866,2066.475751,2234.628176,
257,1421.030023,1556.482679,1389.688222,1650.200924,1507.969977,1506.468822,1386.224018,1679.812933,1556.849885,1543.838337,1647.644342,1616.676674,1777.882217,1678.976905,1713.108545,1733.702079,1734.418014,2024.177829,2184.295612,
265,1380.515012,1510.249423,1341.323326,1594.069284,1464.214781,1451.847575,1351.690531,1631.016166,1505.847575,1505.775982,1611.722864,1567.909931,1737.916859,1639.064665,1657.542725,1684.854503,1683.593533,1974.48037,2117.046189,
273,1341.898383,1461.986143,1300.51963,1533.741339,1427.094688,1397.191686,1318.076212,1579.838337,1456.845266,1471.466513,1569.909931,1523.073903,1693.903002,1607.965358,1598.847575,1633.355658,1633.903002,1923.002309,2035.866051,
281,1307.748268,1417.404157,1271.785219,1474.538106,1400.86836,1347.882217,1289.08545,1530.161663,1413.473441,1442.669746,1526.769053,1486.491917,1650.646651,1589.120092,1544.369515,1585.374134,1590.108545,1875.034642,1950.508083,
289,1281.341801,1380.094688,1255.466513,1422.946882,1389.023095,1308.625866,1265.969977,1485.411085,1378.549654,1423.722864,1487.076212,1461.494226,1609.974596,1583.290993,1496.674365,1544.586605,1554.764434,1834.362587,1868.191686,
297,1265.050808,1351.515012,1248.937644,1381.057737,1392.815242,1280.247113,1247.080831,1447.812933,1350.34873,1413.658199,1453.184758,1449.715935,1572.579677,1582.295612,1459.138568,1512.847575,1528.605081,1802.699769,1797.3903,
305,1257.267898,1333.591224,1251.655889,1348.579677,1407.933025,1261.242494,1232.468822,1417.916859,1325.528868,1406.976905,1423.709007,1451.538106,1537.297921,1586.831409,1435.766744,1489.006928,1508.946882,1775.533487,1740.903002,
313,1252.51963,1323.718245,1261.577367,1321.849885,1424.759815,1249.600462,1222.702079,1393.498845,1303.676674,1391.006928,1396.979215,1466.198614,1503.496536,1595.04157,1424.930716,1469.764434,1490.872979,1744.374134,1697.963048,
321,1249.558891,1317.418014,1276.660508,1299.628176,1425.309469,1241.318707,1214.658199,1370.882217,1285.727483,1373.69746,1368.13164,1492.297921,1473.057737,1600.293303,1423.26097,1448.240185,1478.429561,1707.094688,1663.47806,
329,1249.538106,1314.254042,1289.466513,1278.690531,1398.110855,1230.090069,1204.198614,1346.127021,1271.360277,1356.598152,1332.484988,1520.48037,1448.866051,1604.344111,1424.147806,1422.759815,1471.95612,1659.729792,1629.177829,
337,1253.240185,1314.344111,1285.928406,1262.04388,1333.792148,1206.290993,1184.339492,1316.404157,1261.04388,1339.491917,1303.117783,1544.729792,1431.836028,1610.792148,1428.424942,1396.78291,1470.050808,1599.34873,1595.997691,
345,1256.34642,1311.752887,1246.526559,1247.572748,1252.769053,1163.050808,1147.018476,1288.718245,1253.2194,1315.722864,1272.692841,1555.771363,1420.681293,1620.120092,1434.685912,1375.568129,1467.473441,1513.517321,1560.56351,
353,1257.648961,1307.988453,1161.494226,1233.909931,1167.570439,1092.757506,1098.163972,1267.286374,1243.240185,1279.558891,1233.993072,1554.060046,1413.51963,1627.78291,1443.503464,1359.896074,1466.256351,1381.538106,1518.334873,
361,1252.602771,1293.900693,1032.660508,1212.182448,1103.159353,985.623557,1044.916859,1247.886836,1219.508083,1218.628176,1183.681293,1537.013857,1403.926097,1630.381062,1446.852194,1349.852194,1462.17321,1187.357968,1481.286374,
