ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,884.986494,883.659587,1036.353491,885.198136,1007.215646,887.77149,945.70304,923.564064,968.43285,944.269458,1004.353827,1032.093812,1026.376532,1018.894576,1023.424874,936.958258,1095.442414,1200.977021,
121,,876.766173,877.469305,1026.695615,877.686295,983.597219,881.233216,931.42906,915.716394,958.197953,941.271047,986.395508,1016.085103,1011.136043,994.753063,1008.186677,924.487578,1087.426555,1177.13974,
129,,868.960428,870.236516,1014.941085,870.535034,963.588327,872.958655,917.342643,906.831719,946.447639,936.059435,968.655279,997.791383,993.622032,971.663193,992.271719,912.158961,1077.044736,1151.282781,
137,,861.755691,863.232208,1002.548327,864.117494,946.773812,864.237066,905.685531,897.255004,934.818732,929.748419,952.620596,978.055523,976.020199,951.419435,977.126692,900.292651,1065.611704,1126.331856,
145,,855.085837,857.450665,990.266494,858.59068,933.185699,855.642872,896.782429,888.742643,924.485531,923.9189,938.777479,959.982154,960.166937,934.776715,963.786707,889.338701,1052.819862,1103.823132,
153,,849.303774,852.768159,978.746769,853.823591,922.801803,847.655095,890.015523,881.908938,916.068419,919.416196,926.765073,945.182704,947.081925,922.159878,952.952819,880.740443,1040.335768,1084.568037,
161,,844.588785,848.408342,968.140138,849.571306,915.26136,841.294118,884.374332,876.809717,909.884584,916.411001,917.905271,933.401528,936.41806,912.856929,944.540932,874.531429,1028.527212,1069.004003,
169,,840.575798,844.336012,959.09314,845.987991,909.43288,837.173354,880.004248,872.908541,904.840061,913.966784,911.85754,924.296593,928.476272,907.044736,938.34081,870.46029,1017.681681,1056.733323,
177,,837.256104,840.715111,951.379526,843.125653,904.332956,834.541879,876.883789,870.40929,900.947502,910.401895,908.138121,917.640794,923.02081,903.7545,934.284186,867.769473,1008.000886,1047.783713,
185,815.539862,834.121436,837.609595,944.976837,841.059007,899.517678,833.588785,875.282872,868.527884,897.636303,906.326295,905.206509,912.840672,920.05369,902.612895,932.31233,866.549672,1000.408312,1041.826249,
193,817.515477,831.325898,835.299007,939.958105,840.099618,895.794439,834.427716,874.902521,867.351474,895.846906,902.150527,902.855248,910.011551,919.17207,903.022857,932.040519,866.923453,994.890634,1038.727884,
201,819.53699,829.440856,833.891367,936.588969,839.877769,893.578732,836.517128,875.255921,866.665393,894.666249,898.122934,900.823193,908.64822,919.742582,904.929259,932.964584,868.687701,991.142613,1038.096562,
209,821.781115,828.7666,833.549213,934.957341,840.96767,892.686356,839.403392,876.292162,867.202659,894.079908,894.844217,899.632116,907.987135,920.898335,907.318442,934.809992,870.840244,988.540382,1039.443697,
217,824.088128,829.156272,833.636364,934.793491,843.070099,892.53097,842.592513,878.148541,868.472972,893.551352,892.184446,899.405531,907.335462,922.172254,910.261238,937.361895,873.283331,987.481008,1041.958197,
225,826.08165,830.219924,834.118625,935.521681,845.820229,892.964186,845.036914,880.312972,870.07673,893.802872,890.159144,899.446417,906.627899,922.737265,913.05369,940.027105,875.68382,987.593461,1044.832636,
233,828.317739,831.727426,834.563575,936.352666,848.453201,893.422429,846.307807,882.360856,870.757128,894.573812,888.766875,898.760703,905.891948,922.404278,915.364828,942.264018,877.939129,988.390527,1046.692468,
241,830.919022,833.367701,834.925561,936.847517,850.704782,893.481864,846.234377,883.804736,870.681528,896.001589,888.761161,897.939251,905.005806,921.294515,916.543682,943.08492,879.252681,989.05696,1047.081772,
249,833.587746,834.560733,834.646478,937.076394,852.605134,893.053109,845.20712,884.392299,869.682231,897.495157,889.359114,896.876883,903.960519,919.98249,916.734943,943.119175,879.685684,989.433338,1046.183988,
257,836.339496,835.391749,833.900382,937.07725,854.520672,892.215309,843.68877,884.517555,868.233277,899.281345,890.365348,896.127334,902.447334,918.942918,915.782918,942.08602,879.750405,989.092193,1044.084523,
265,839.288526,836.005042,833.020749,936.325714,856.349549,891.293782,842.516486,885.009717,866.195508,900.832361,891.02466,895.85314,900.806937,918.356608,914.483392,940.507899,879.993583,988.600642,1041.440886,
273,842.165073,836.380168,832.256898,935.027594,858.600642,890.433858,842.338854,885.542979,864.528464,902.303438,891.932651,896.333537,899.625882,918.158961,912.714163,938.661604,880.120092,988.050115,1038.709519,
281,845.74249,836.926478,831.831199,933.802689,861.831444,889.730298,843.891306,886.150955,863.758655,902.62961,893.453445,897.822552,899.173384,919.142521,911.272452,937.473277,881.255401,988.394225,1036.406173,
289,850.493904,837.799939,832.551963,932.965714,866.544324,889.185302,847.169442,886.190069,863.766478,901.114347,896.126723,899.720794,899.308144,920.922506,909.736501,936.417876,883.483759,989.552972,1034.306891,
297,856.010879,839.47505,834.397953,932.681803,873.091795,888.556791,851.821604,886.662093,864.051581,899.064538,899.441558,902.417021,899.815401,923.093109,908.799969,935.763972,886.731062,992.095248,1033.143407,
305,860.33427,841.426066,836.92382,932.553216,880.373598,887.243209,856.505424,888.643789,864.179649,896.836028,902.473155,906.266769,899.564706,924.560978,907.991444,935.000244,888.497448,995.106371,1032.120611,
313,861.375493,843.072299,840.727089,932.32382,887.052987,885.888006,861.453751,892.808862,864.027196,894.101879,904.307196,911.075141,899.041131,926.058273,907.979924,934.066463,890.222765,998.703988,1030.439511,
321,860.81751,843.622002,846.488189,931.471291,891.9644,884.57369,866.10191,898.914866,862.856043,890.909335,905.27398,915.784721,897.794469,927.800733,907.854148,931.081864,892.10741,1002.256226,1026.356883,
329,860.771734,844.534301,854.292956,930.257326,895.47288,883.582154,870.587319,905.823835,861.017723,886.617143,905.314286,919.13971,897.305974,931.821054,907.554439,926.782643,894.449259,1006.563239,1020.944935,
337,861.517311,845.183346,863.352483,928.906341,898.401314,882.312116,873.872024,911.943988,859.228877,881.780596,904.27068,922.347257,897.898549,939.111566,907.500015,920.143285,897.098487,1013.070558,1012.615859,
345,863.747991,846.470985,872.728128,928.134607,901.439725,880.387044,876.668938,917.528403,859.156822,877.336562,902.019496,927.647976,900.341054,950.098518,909.435233,913.819037,901.102277,1021.616043,1001.955569,
353,864.666127,849.692559,880.650359,927.200733,903.744202,876.197341,880.156364,923.193094,860.921406,873.348541,899.532712,934.558136,903.323575,961.487548,913.118472,908.298701,905.495615,1030.933965,989.165775,
361,863.151016,854.299465,884.823743,925.719206,907.27233,868.72492,884.331154,927.278594,864.533934,870.668785,897.493445,941.995325,906.220351,967.320703,919.196669,904.733231,910.345974,1038.944354,976.052834,
