ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2340.077869,2285.090164,1903.766393,2481.254098,1922.278689,1942.04918,2513.590164,2650.135246,2071.118852,1713.651639,2465.405738,2217.028689,2425.827869,2715.709016,2119.459016,2805.72541,2236.57377,2788.893443,
89,,2539.008197,2394.483607,2080.032787,2648.184426,2053.995902,2164.704918,2682.401639,2812.795082,2282.848361,1998.52459,2650.147541,2403.131148,2599.557377,2887.131148,2313.545082,3001.811475,2451.618852,3045.209016,
97,,2693.897541,2466.295082,2255.844262,2763.290984,2176.286885,2349.258197,2810.479508,2920.647541,2466.959016,2253.622951,2777.25,2586.942623,2742.877049,3017.17623,2497.668033,3146.307377,2665.82377,3274.303279,
105,,2785.032787,2486.553279,2406.245902,2814.995902,2270.684426,2462.143443,2895.336066,2961.668033,2597.688525,2458.684426,2844.766393,2749.516393,2840.971311,3085.356557,2653.893443,3221.95082,2849.491803,3442.79918,
113,,2809.881148,2451.565574,2521.786885,2801.315574,2319.54918,2511.385246,2927.106557,2931.311475,2670.233607,2592.987705,2853.098361,2866.413934,2887.098361,3088.635246,2763.102459,3229.307377,2988.319672,3533.356557,
121,,2765.668033,2370.229508,2588.586066,2727.028689,2320.704918,2505.467213,2894.47541,2846.930328,2682.618852,2661.553279,2812.717213,2924.065574,2873.282787,3030.42623,2807.401639,3178.979508,3063.581967,3539.102459,
129,,2662.606557,2258.614754,2599.770492,2610.57377,2279.057377,2448.627049,2802.807377,2727.795082,2639.868852,2667.651639,2733.795082,2915.54918,2809.963115,2921.77459,2784.963115,3078.881148,3074.118852,3472.278689,
137,,2516.668033,2134.327869,2553.20082,2474.053279,2207.885246,2350.405738,2668.790984,2601.163934,2554.987705,2626.622951,2630.47541,2844.848361,2716.020492,2784.663934,2723.036885,2948.352459,3030.942623,3354.635246,
145,,2350.840164,2019.737705,2461.97541,2337.012295,2115.016393,2230.172131,2517.032787,2492.577869,2447.02459,2549.831967,2517.45082,2726.463115,2609.122951,2645.864754,2644.528689,2814.04918,2945.967213,3206.819672,
153,,2190.92623,1926.385246,2344.17623,2217.151639,2021.147541,2111.942623,2363.086066,2416.946721,2335.795082,2454.110656,2413.311475,2589.012295,2510.180328,2529.270492,2568.840164,2693.889344,2850.172131,3050.688525,
161,,2059.72541,1861.963115,2213.561475,2126.17623,1945.364754,2013.909836,2221.508197,2379.643443,2235.17623,2355.696721,2328.319672,2460.45082,2438.528689,2445.819672,2508.934426,2600.967213,2768.090164,2914.618852,
169,,1969.22541,1829.557377,2095.245902,2069.479508,1899.811475,1945.040984,2106.868852,2380.077869,2156.139344,2273.25,2275.72541,2358.331967,2405.102459,2401.631148,2471.557377,2538.684426,2717.045082,2818.241803,
177,,1922.581967,1829.209016,2004.758197,2047.004098,1887.352459,1909.922131,2030.97541,2407.131148,2104.967213,2219.893443,2259.122951,2294.25,2410.209016,2393.479508,2461.852459,2507.840164,2704.352459,2768.532787,
185,1822.901639,1916.434426,1855.372951,1951.106557,2053.340164,1906.094262,1906.72541,1997.709016,2432.827869,2082.639344,2201.930328,2276.97541,2268.290984,2450.127049,2413.786885,2480.618852,2504.72541,2727.397541,2763.991803,
193,1874.905738,1943.303279,1898.147541,1937.151639,2083.106557,1948.209016,1930.008197,2006.75,2464.045082,2088.598361,2218.459016,2322.196721,2275.307377,2511.397541,2450.483607,2521.319672,2524.737705,2775.766393,2797.754098,
201,1922.762295,1994.0,1947.004098,1954.856557,2125.098361,2003.762295,1970.290984,2051.254098,2493.987705,2114.758197,2262.647541,2381.622951,2307.204918,2576.303279,2489.905738,2572.213115,2556.393443,2830.631148,2858.286885,
209,1960.942623,2053.192623,1990.946721,1994.122951,2166.803279,2056.717213,2011.885246,2116.893443,2499.295082,2153.151639,2323.893443,2438.479508,2352.0,2624.987705,2514.651639,2621.352459,2583.79918,2872.27459,2929.885246,
217,1982.668033,2105.319672,2016.22541,2043.639344,2191.032787,2091.135246,2041.008197,2190.045082,2477.446721,2189.82377,2387.877049,2470.188525,2397.360656,2644.745902,2516.512295,2653.483607,2594.92623,2889.790984,2994.790984,
225,1986.827869,2134.918033,2014.184426,2092.07377,2189.67623,2099.290984,2042.848361,2250.483607,2430.016393,2209.741803,2438.815574,2462.651639,2431.036885,2623.758197,2492.811475,2656.729508,2584.946721,2875.627049,3034.245902,
233,1970.184426,2133.95082,1982.811475,2125.995902,2156.971311,2072.67623,2017.459016,2282.016393,2357.090164,2202.090164,2460.606557,2417.25,2446.163934,2566.758197,2442.905738,2625.581967,2555.512295,2827.516393,3035.581967,
241,1932.258197,2102.180328,1925.004098,2133.581967,2096.196721,2014.684426,1967.696721,2279.389344,2264.545082,2166.32377,2445.954918,2342.688525,2434.47541,2483.963115,2373.827869,2562.647541,2507.110656,2752.67623,2994.147541,
249,1874.159836,2041.54918,1844.340164,2106.159836,2016.963115,1930.29918,1897.848361,2243.262295,2154.82377,2103.75,2393.045082,2252.680328,2393.954918,2382.954918,2290.086066,2478.565574,2440.758197,2657.540984,2909.54918,
257,1801.778689,1960.766393,1752.106557,2046.598361,1928.077869,1826.127049,1815.778689,2178.622951,2031.532787,2022.45082,2308.245902,2157.52459,2328.069672,2272.639344,2196.229508,2379.163934,2356.516393,2549.811475,2793.67623,
265,1723.147541,1866.540984,1655.754098,1962.979508,1838.467213,1713.893443,1726.786885,2091.315574,1899.114754,1934.040984,2195.409836,2058.5,2244.557377,2161.741803,2094.606557,2271.651639,2256.803279,2435.487705,2655.434426,
273,1644.262295,1764.815574,1564.139344,1862.155738,1755.729508,1600.786885,1635.389344,1983.008197,1768.70082,1850.397541,2066.877049,1963.586066,2152.754098,2059.020492,1989.151639,2161.885246,2146.020492,2322.655738,2502.557377,
281,1571.938525,1662.352459,1479.827869,1751.418033,1682.635246,1495.934426,1546.262295,1859.717213,1645.905738,1779.057377,1930.032787,1875.639344,2056.594262,1969.971311,1887.778689,2055.430328,2031.483607,2221.471311,2342.987705,
289,1507.963115,1566.811475,1406.053279,1638.27459,1619.270492,1404.991803,1462.102459,1735.557377,1537.631148,1724.856557,1794.70082,1797.545082,1960.008197,1895.995902,1793.385246,1953.909836,1922.766393,2134.565574,2184.266393,
297,1456.22541,1481.622951,1344.70082,1531.827869,1562.840164,1333.397541,1388.971311,1619.844262,1445.438525,1685.95082,1670.872951,1728.459016,1862.737705,1834.815574,1708.094262,1860.331967,1826.909836,2059.47541,2034.92623,
305,1416.114754,1410.07377,1297.491803,1436.286885,1508.586066,1281.290984,1329.168033,1518.237705,1367.463115,1658.053279,1564.590164,1664.807377,1767.684426,1782.516393,1635.602459,1775.995902,1748.97541,1989.159836,1902.610656,
313,1384.290984,1354.327869,1264.491803,1353.336066,1452.610656,1247.758197,1282.02459,1436.061475,1301.020492,1636.75,1477.04918,1607.713115,1678.627049,1733.70082,1577.45082,1701.606557,1689.094262,1918.704918,1792.893443,
321,1359.221311,1317.020492,1244.54918,1282.020492,1386.508197,1229.036885,1250.282787,1376.565574,1245.278689,1614.557377,1405.213115,1563.602459,1596.655738,1688.438525,1532.172131,1633.454918,1642.795082,1843.848361,1705.360656,
329,1340.778689,1299.77459,1233.856557,1224.069672,1307.131148,1217.372951,1234.233607,1338.930328,1199.360656,1587.172131,1343.577869,1535.446721,1525.409836,1647.987705,1499.754098,1567.569672,1603.47541,1759.331967,1633.110656,
337,1326.483607,1300.668033,1229.106557,1179.901639,1217.729508,1202.901639,1234.02459,1319.827869,1164.102459,1546.290984,1284.836066,1518.92623,1466.639344,1615.770492,1479.92623,1507.971311,1567.946721,1668.422131,1576.237705,
345,1314.180328,1313.090164,1226.413934,1147.979508,1131.852459,1176.22541,1247.864754,1311.422131,1138.061475,1483.381148,1224.483607,1504.430328,1425.454918,1594.405738,1471.82377,1457.110656,1541.147541,1570.782787,1531.213115,
353,1303.557377,1328.709016,1219.893443,1125.885246,1056.909836,1131.967213,1273.790984,1310.70082,1119.946721,1390.094262,1162.614754,1489.577869,1402.741803,1583.147541,1473.852459,1418.733607,1523.655738,1467.114754,1493.311475,
361,1295.413934,1337.565574,1207.008197,1111.602459,997.70082,1069.532787,1307.295082,1313.991803,1108.319672,1258.737705,1104.836066,1473.168033,1395.963115,1573.122951,1481.159836,1395.668033,1514.196721,1362.688525,1459.663934,
