ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
241,1193.724409,1432.133858,1414.173228,1402.708661,1286.846457,1295.708661,1107.114173,1388.240157,1408.732283,1158.826772,1418.677165,1343.503937,1343.527559,1344.275591,1244.614173,1320.53937,1239.874016,1371.244094,1376.023622,
249,1191.480315,1433.397638,1403.503937,1393.952756,1282.622047,1283.700787,1105.267717,1378.988189,1398.413386,1166.818898,1405.468504,1335.267717,1333.429134,1337.46063,1237.224409,1311.625984,1238.322835,1369.877953,1373.26378,
257,1191.031496,1438.598425,1399.850394,1388.15748,1283.110236,1274.248031,1103.830709,1373.748031,1388.590551,1182.767717,1395.732283,1330.779528,1325.26378,1338.850394,1230.590551,1303.003937,1240.53937,1373.409449,1375.307087,
265,1193.11811,1446.909449,1405.082677,1385.846457,1289.511811,1268.181102,1103.149606,1373.267717,1378.232283,1209.145669,1390.429134,1330.374016,1319.822835,1350.570866,1224.740157,1295.299213,1248.181102,1381.669291,1381.011811,
273,1198.531496,1456.681102,1421.035433,1387.326772,1302.929134,1266.822835,1103.322835,1379.535433,1368.314961,1249.437008,1391.484252,1335.440945,1317.547244,1373.826772,1220.488189,1288.992126,1262.834646,1394.185039,1388.917323,
281,1209.220472,1465.153543,1448.488189,1392.444882,1323.594488,1270.622047,1104.555118,1394.775591,1359.38189,1305.795276,1400.46063,1346.153543,1318.129921,1408.114173,1218.53937,1284.645669,1285.606299,1409.496063,1397.795276,
289,1226.775591,1478.153543,1488.590551,1400.877953,1351.03937,1280.377953,1106.909449,1420.598425,1351.692913,1379.452756,1418.649606,1361.633858,1321.244094,1451.496063,1219.330709,1281.677165,1317.248031,1425.582677,1409.811024,
297,1251.88189,1501.051181,1541.566929,1411.055118,1383.622047,1295.80315,1111.07874,1457.877953,1343.685039,1469.181102,1445.523622,1379.444882,1326.551181,1503.669291,1224.547244,1280.937008,1358.11811,1439.232283,1426.055118,
305,1285.42126,1537.917323,1607.330709,1419.531496,1419.232283,1315.968504,1117.440945,1506.527559,1335.377953,1572.220472,1480.65748,1396.905512,1334.807087,1561.204724,1237.488189,1281.574803,1406.255906,1448.019685,1445.84252,
313,1327.031496,1590.30315,1682.834646,1420.031496,1454.051181,1339.641732,1126.165354,1563.598425,1326.590551,1680.114173,1522.854331,1413.047244,1346.283465,1617.956693,1260.433071,1282.472441,1456.440945,1451.653543,1466.334646,
321,1375.708661,1658.523622,1761.244094,1411.464567,1481.110236,1363.326772,1138.688976,1626.641732,1318.295276,1780.61811,1570.003937,1426.366142,1361.515748,1673.594488,1294.633858,1281.433071,1502.15748,1452.503937,1481.027559,
329,1429.700787,1742.204724,1841.086614,1392.933071,1503.456693,1380.740157,1157.283465,1691.519685,1310.980315,1855.649606,1618.169291,1432.65748,1379.318898,1730.007874,1338.909449,1278.314961,1542.980315,1451.125984,1490.744094,
337,1488.712598,1839.405512,1918.110236,1365.96063,1534.889764,1382.952756,1182.744094,1750.03937,1305.090551,1902.952756,1667.106299,1424.275591,1399.929134,1788.633858,1390.964567,1275.0,1581.61811,1449.909449,1499.125984,
345,1547.787402,1945.023622,1987.633858,1334.586614,1583.334646,1358.464567,1214.232283,1794.96063,1300.208661,1923.65748,1713.334646,1398.933071,1423.586614,1848.877953,1444.925197,1273.692913,1620.169291,1449.73622,1510.854331,
353,1597.732283,2052.287402,2043.732283,1307.610236,1643.511811,1304.098425,1253.19685,1826.685039,1299.523622,1921.720472,1753.69685,1365.149606,1452.606299,1907.822835,1498.677165,1275.515748,1662.370079,1451.433071,1517.69685,
361,1636.192913,2145.688976,2085.807087,1300.669291,1700.350394,1229.850394,1298.771654,1847.625984,1304.035433,1898.523622,1791.30315,1339.838583,1487.125984,1956.649606,1548.330709,1280.606299,1708.759843,1454.952756,1521.07874,
