ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,765.856992,767.777759,803.865691,937.169603,850.593584,928.858987,859.679577,868.008422,896.607602,920.553136,944.34641,932.165115,959.125776,975.364251,1010.013076,1006.302693,916.867188,1057.991966,1078.552416,
201,769.186115,769.439439,803.299867,933.659297,851.796709,929.509142,861.826241,870.248449,895.718085,921.165392,943.05092,929.031638,958.104887,974.010527,1009.360816,1006.873947,915.696975,1057.481715,1079.557125,
209,772.353169,771.550587,803.147108,931.406472,853.839096,930.152205,864.160073,871.894559,896.371343,922.372617,941.980109,927.106715,956.997063,973.689384,1009.303413,1008.462766,915.53596,1057.286569,1081.216146,
217,775.345689,774.189218,803.303635,930.438165,856.511082,930.70994,866.499612,873.277371,897.817376,923.546487,941.010029,926.589927,955.735372,973.663231,1009.968805,1010.412123,916.411625,1057.724512,1083.234929,
225,778.122451,777.439495,804.087489,930.425033,859.566212,930.784297,868.509641,874.451186,899.503546,924.656638,940.207945,926.55973,954.183344,973.141068,1010.712544,1012.184286,918.222795,1058.497451,1085.231882,
233,780.926086,781.098238,805.165503,930.274823,862.251219,929.686059,869.503768,875.305075,899.854499,925.300864,939.060339,925.856992,951.845246,971.586658,1010.907247,1012.828513,920.426363,1059.014738,1086.149213,
241,783.923537,784.963542,806.387245,929.877105,864.340315,927.552028,869.455009,875.783078,898.842808,925.762079,938.094747,924.341312,948.940991,969.444814,1009.777482,1011.566323,922.052859,1058.581006,1085.511691,
249,786.166445,788.093085,807.149989,928.803801,865.631981,924.485262,868.62018,875.348515,896.469027,925.771332,937.126884,921.596022,945.449745,966.901762,1006.984541,1008.743129,922.314328,1056.999834,1083.059286,
257,787.914118,790.190603,807.221687,927.273715,866.345135,920.817653,867.241246,874.629488,893.497396,925.893174,936.075853,918.101341,941.180519,964.252105,1002.57275,1004.345024,921.207447,1054.287899,1079.28873,
265,789.581727,791.220191,806.21332,925.19221,866.66711,916.676973,865.760694,874.079122,889.941988,925.651984,934.396055,914.343418,936.402039,961.699136,997.154422,998.731438,919.310616,1050.995346,1074.464539,
273,791.181184,791.16783,804.837544,922.877216,867.100898,912.436004,864.693539,873.521554,886.453291,924.96465,932.763353,910.921598,931.962544,959.369625,991.315935,992.297595,916.857824,1047.797872,1069.580785,
281,792.96609,789.956449,803.262965,920.487921,868.166611,908.229111,864.491523,872.774823,883.491689,922.528313,931.419382,908.256815,928.038619,957.492963,985.575853,985.704676,914.627216,1045.582502,1065.315658,
289,795.293495,788.001551,802.23371,917.828679,870.299535,904.555352,865.178967,871.543606,881.239694,918.183289,930.568207,906.622784,924.211824,955.624557,980.028923,978.723404,912.894227,1044.418883,1061.356161,
297,798.292498,785.447141,801.77643,915.342642,873.367686,901.48709,866.499224,870.492465,879.424701,912.345745,930.392453,906.161846,920.154422,953.50133,975.197252,971.667609,912.025211,1044.297374,1057.338985,
305,800.901152,782.642232,801.490969,912.907912,876.570756,899.137467,867.680962,870.632591,877.19559,905.42941,929.840536,906.575964,915.132702,950.018285,970.87971,963.850288,911.303302,1043.923039,1052.499668,
313,801.710938,779.766179,801.669271,910.390902,878.345855,897.440492,869.242298,872.416944,874.01496,897.951961,927.329344,906.985262,909.8084,945.369625,967.200244,955.093418,911.018894,1042.87838,1045.458167,
321,800.836824,777.180352,802.961215,907.108267,878.49252,896.126219,871.317764,875.747451,869.279255,889.665614,922.469082,906.160849,904.388353,939.786514,963.258699,943.897717,910.226064,1040.438664,1036.59447,
329,798.976562,775.993905,805.551141,903.044825,876.902648,895.068207,873.651928,879.903258,863.551695,880.586658,915.5917,903.993129,899.888575,934.851285,958.618684,931.99795,908.837046,1036.962711,1025.897329,
337,796.220523,775.730884,808.894504,898.656804,873.319371,893.567376,875.198415,883.083056,857.724125,870.666944,906.694537,902.147385,896.382979,931.363697,952.876551,920.130652,906.623282,1033.593584,1013.02039,
345,793.746177,776.507369,812.873061,894.766567,868.41639,890.721354,876.049091,884.530419,853.735816,860.944925,895.972573,902.055186,895.306571,931.073083,947.610926,910.149989,904.258921,1031.004488,998.627937,
353,790.756815,778.334331,816.421543,891.226507,862.561336,885.854277,875.904422,884.482602,852.116966,852.143395,883.495124,903.823748,896.246565,932.087544,944.02111,902.278092,901.261248,1028.23504,982.967254,
361,786.210383,780.024379,817.538342,888.071144,856.792664,878.585993,875.035461,881.787788,852.932901,845.256981,870.519559,906.942431,898.302748,930.176418,942.464594,897.635583,898.611037,1024.869182,967.014461,
