ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,1768.140931,2015.726905,1776.416723,2173.277815,2201.613621,2445.893459,2274.981794,2131.765341,2335.844235,2285.006743,2044.032367,2592.126096,2330.380984,2738.838166,2507.507755,2482.853001,2498.96089,2579.330411,2920.991234,
209,1862.690492,2154.317599,1904.871207,2307.818611,2380.141605,2545.87795,2403.904248,2301.206339,2553.275118,2468.277815,2223.29737,2760.457181,2473.562374,2875.513149,2630.188132,2600.342549,2631.815914,2733.560351,3092.728928,
217,1945.94673,2262.844909,2002.606878,2413.687795,2495.622387,2594.797033,2491.819285,2441.049899,2718.900877,2608.959541,2396.881322,2833.846932,2576.006743,2876.362104,2670.796359,2655.853675,2695.119353,2834.944032,3220.548887,
225,2002.13149,2323.933918,2054.211059,2473.331086,2529.209036,2580.987188,2503.515172,2527.466622,2795.71207,2683.473365,2531.525287,2812.211059,2618.879973,2760.338503,2624.022927,2653.099798,2687.104518,2870.50236,3286.060688,
233,2024.520566,2330.899528,2044.923803,2471.797033,2479.520566,2500.132165,2455.79973,2544.477411,2770.235334,2681.793661,2610.056642,2706.271072,2598.293324,2578.333783,2524.734997,2597.101146,2616.79029,2835.801753,3270.021578,
241,2008.831423,2280.40526,1982.867161,2406.155091,2363.961564,2361.67768,2362.484828,2480.679029,2650.418746,2606.476736,2619.87323,2548.126096,2513.872556,2373.547539,2391.98584,2493.229265,2503.163183,2743.320971,3168.660823,
249,1956.98584,2184.477411,1888.337829,2291.410654,2205.01416,2191.228591,2234.908294,2343.632502,2473.96561,2471.657451,2558.662171,2359.096426,2382.786244,2176.240054,2241.496291,2357.693864,2364.738368,2608.229939,2990.480782,
257,1876.911666,2053.400539,1778.281187,2146.343223,2029.910317,2012.349966,2086.222522,2166.329063,2276.681052,2300.768038,2441.953473,2168.797033,2228.74646,2001.739717,2086.474713,2199.447741,2215.384356,2448.163183,2767.296696,
265,1779.654754,1899.019555,1666.649359,1992.498989,1862.538773,1841.596763,1934.033041,1978.731625,2081.348618,2122.794336,2290.656777,1994.517869,2076.149697,1858.59002,1934.877276,2030.6588,2065.99528,2287.056642,2526.365475,
273,1677.773432,1745.482131,1561.437626,1843.958867,1721.91706,1693.530007,1788.587323,1799.098449,1900.430209,1960.273095,2128.908294,1851.836817,1939.026972,1753.407283,1784.391773,1870.981794,1923.246797,2142.75118,2297.295347,
281,1579.539447,1608.422117,1467.635199,1707.383007,1613.395819,1575.187458,1656.852326,1643.260283,1749.175995,1823.728254,1967.549562,1743.096426,1827.337829,1683.966959,1654.127444,1733.70735,1798.188806,2027.523264,2096.675657,
289,1494.291976,1493.836817,1390.405934,1591.421443,1537.74174,1485.544167,1545.436278,1517.412677,1630.552259,1723.060013,1820.517195,1663.637222,1740.285907,1646.670937,1551.141605,1627.482131,1702.019555,1944.933243,1938.242751,
297,1427.739717,1404.703978,1332.094403,1498.024949,1489.616993,1423.393796,1458.521241,1422.849629,1540.668914,1658.101146,1696.155091,1605.004046,1670.354012,1635.258935,1477.236008,1554.29737,1635.374241,1891.692515,1824.202293,
305,1382.070802,1339.558328,1292.367498,1425.625759,1467.408631,1385.94673,1395.171949,1354.399865,1475.454484,1621.905597,1598.342549,1559.395145,1607.532704,1642.296022,1430.229939,1510.820634,1593.128119,1858.792313,1751.431558,
313,1357.395819,1295.46797,1269.959541,1371.865813,1464.879299,1370.007417,1353.321645,1309.867161,1429.383007,1603.587997,1526.3412,1524.247471,1557.777478,1657.551585,1407.862441,1490.568442,1565.734997,1843.086986,1713.600135,
321,1351.941335,1267.928523,1262.480782,1335.252192,1470.861092,1373.901551,1330.21443,1285.474039,1395.538098,1596.377613,1476.055293,1504.240054,1523.261632,1677.615644,1404.993257,1482.033715,1549.810519,1835.043156,1698.635873,
329,1364.012138,1256.981794,1267.38503,1313.546864,1481.724208,1393.575185,1328.400539,1278.364127,1371.789616,1593.929872,1443.240728,1499.736345,1506.519892,1697.30209,1418.479434,1477.91234,1543.490897,1831.550236,1695.861767,
337,1386.969656,1265.099798,1281.245448,1305.524612,1494.450438,1420.650034,1348.595415,1282.727579,1358.107889,1592.812542,1425.430209,1505.989211,1501.134862,1707.749831,1446.260283,1475.730951,1547.395145,1833.858395,1705.005394,
345,1410.879973,1293.47269,1300.667566,1308.002023,1512.917734,1450.469319,1391.730276,1293.777478,1355.565745,1592.862441,1419.91234,1520.032367,1501.217127,1719.974376,1486.890762,1473.695212,1560.315577,1842.578557,1722.374241,
353,1430.598112,1337.574511,1320.761295,1318.226568,1536.138233,1476.9265,1452.979771,1309.975725,1361.752529,1593.844235,1422.058665,1538.623736,1492.929872,1739.01416,1539.552259,1474.879299,1581.236008,1863.066082,1742.338503,
361,1444.82468,1393.032367,1337.698584,1331.240728,1559.351989,1491.809845,1523.52731,1329.831423,1371.837492,1590.405934,1428.421443,1555.727579,1488.742414,1759.258935,1600.236008,1483.764666,1606.569117,1898.022927,1760.208361,
