ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1290.672937,1107.857818,1233.820394,1095.357768,1151.745546,1052.12123,1279.372947,1219.480442,1245.341595,1231.049069,1250.623768,1200.799343,1257.685777,1205.468996,1331.844531,1162.252911,1506.17224,1589.307156,
185,1119.126854,1261.574201,1089.33398,1208.649249,1076.256345,1131.039664,1034.053299,1256.654972,1202.088932,1219.82333,1209.415796,1226.488753,1178.178362,1234.25107,1185.794366,1309.197522,1144.118692,1472.493381,1556.959192,
193,1115.753608,1237.394496,1074.532647,1187.551259,1061.032796,1116.052055,1019.925749,1240.656863,1188.156763,1198.84463,1190.163482,1207.213795,1160.115209,1216.574301,1172.342938,1292.735095,1129.696725,1445.130984,1533.56176,
201,1112.380611,1217.777595,1062.528267,1170.996865,1049.07649,1105.597492,1009.140639,1229.39564,1177.058674,1181.829153,1172.797303,1191.996815,1145.668458,1203.267543,1163.582214,1281.682144,1118.832985,1423.575844,1517.383796,
209,1108.893351,1202.885936,1053.003882,1158.775505,1039.831343,1098.196725,1000.481686,1221.539514,1168.551856,1168.422464,1157.798597,1180.554345,1134.351597,1192.816313,1158.066488,1273.951379,1110.135961,1406.894396,1506.659301,
217,1105.040559,1191.809197,1044.449189,1149.97656,1032.164079,1091.899672,992.721608,1215.771822,1161.287748,1157.357221,1144.527919,1171.757589,1125.254404,1183.919379,1154.885936,1268.171046,1103.38519,1394.490694,1498.987708,
225,1100.447746,1183.487509,1036.7447,1143.718772,1025.606151,1086.066488,985.374689,1210.965164,1154.026923,1148.836618,1133.110879,1164.196477,1117.250124,1175.730865,1152.299293,1264.815218,1097.764358,1385.342241,1492.199463,
233,1095.6914,1176.498457,1029.15104,1138.65741,1019.25102,1079.887678,977.794167,1206.369165,1144.823579,1141.79158,1122.44884,1155.846621,1109.705086,1167.690306,1149.459192,1262.594556,1092.66811,1378.039415,1483.044093,
241,1090.886533,1169.884194,1021.896337,1133.526277,1013.129939,1072.601125,969.705932,1200.998806,1134.857968,1136.103215,1112.696825,1147.360954,1102.070718,1159.927192,1145.16801,1258.058077,1087.18304,1370.720464,1470.067781,
249,1086.277297,1162.754355,1014.277297,1127.672937,1007.904947,1063.849955,961.463223,1194.633572,1124.18727,1131.03613,1103.064547,1138.782821,1094.10849,1152.938738,1139.239823,1251.487708,1081.074052,1362.858266,1453.709665,
257,1082.116801,1155.26605,1007.134816,1121.504977,1004.554394,1054.188813,953.583806,1186.984174,1113.045486,1127.343087,1093.739474,1130.762566,1085.47238,1147.575694,1131.107246,1241.601374,1074.197522,1353.867025,1434.594257,
265,1078.870658,1148.066488,1001.015079,1114.670101,1003.226635,1044.339952,946.520703,1177.877974,1101.717826,1124.63188,1084.563302,1123.920474,1076.80636,1144.650493,1121.682443,1229.089081,1067.498059,1344.335971,1414.024385,
273,1076.507714,1141.549069,996.267941,1107.918732,1005.32766,1035.117995,941.088932,1167.950383,1091.208321,1123.589828,1076.579974,1118.876729,1069.33836,1144.208321,1110.97865,1214.758286,1060.831193,1334.202996,1393.168807,
281,1076.056684,1136.245546,993.19364,1101.787648,1011.277745,1027.477108,938.269682,1158.596098,1081.811237,1124.022843,1070.575794,1116.410521,1063.773266,1146.556335,1101.178859,1201.338758,1055.797402,1325.023091,1374.662287,
289,1078.380362,1132.339056,992.366876,1096.815666,1020.732258,1022.096347,938.073206,1150.444511,1073.583906,1125.348313,1067.580223,1116.411516,1059.693142,1150.673485,1092.226087,1189.596347,1052.294267,1317.061959,1358.99144,
297,1082.802876,1130.238927,993.51906,1093.030407,1033.440629,1019.181596,940.137902,1144.518712,1065.995073,1126.53822,1067.455111,1119.346223,1056.818155,1155.433662,1085.006071,1179.799492,1050.719618,1310.550861,1347.992037,
305,1086.40216,1128.411964,996.454663,1089.540858,1048.19573,1018.213596,942.998308,1141.295213,1058.256942,1126.954414,1069.966756,1124.402608,1053.005823,1159.009754,1078.91271,1171.484473,1048.831442,1303.584055,1341.304021,
313,1086.519459,1124.363641,1001.766,1084.300239,1062.699114,1018.936598,946.413855,1141.909276,1049.696178,1125.974918,1074.235244,1130.472828,1048.92545,1161.34478,1074.863093,1163.81074,1048.293919,1297.575844,1336.489549,
321,1083.322733,1116.680004,1009.423012,1076.011297,1075.834179,1019.59157,950.515826,1145.323679,1040.172937,1124.420125,1078.572012,1135.88509,1044.940131,1162.740121,1071.498855,1153.567483,1049.909774,1293.073405,1329.418284,
329,1078.170101,1107.71484,1018.770678,1066.930228,1087.000199,1017.51697,955.620235,1151.14676,1031.136857,1121.297153,1081.58933,1138.237782,1041.253011,1165.666915,1068.72345,1140.475963,1053.339952,1289.4361,1319.645267,
337,1072.493182,1099.558973,1028.469543,1058.290037,1097.71489,1008.765602,960.480243,1158.930128,1024.709366,1118.537623,1084.246939,1138.635115,1038.149895,1169.612422,1066.875933,1123.708619,1058.525381,1287.18946,1303.587588,
345,1067.454364,1093.943466,1038.880711,1051.246243,1108.210511,989.101622,966.859212,1169.798746,1022.749477,1117.228227,1085.70215,1137.88932,1038.075346,1174.212004,1068.694088,1106.710958,1066.861352,1286.239773,1283.829302,
353,1062.259879,1093.282124,1048.286603,1045.457201,1114.769434,953.771872,975.457599,1183.521151,1025.309545,1118.156614,1086.19787,1136.737882,1040.619737,1178.481139,1073.850552,1090.810242,1077.295213,1284.878919,1261.186872,
361,1059.669603,1097.487907,1053.963223,1040.660147,1120.128546,899.693491,987.478501,1198.087638,1031.246989,1120.040957,1087.331592,1134.90853,1045.938141,1180.721559,1081.839156,1079.145616,1088.972231,1282.636011,1236.114611,
