ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,1231.303181,1023.964215,1412.586233,1274.067843,1481.944583,1326.666998,1521.553181,1240.95999,1373.217445,1381.101889,1464.433151,1418.581759,1166.206511,1384.050199,1368.85661,1255.003479,1560.956759,1743.164761,
161,,1208.351889,1008.279821,1389.107604,1242.592694,1434.943091,1297.408549,1456.287773,1215.776839,1340.323559,1358.080517,1417.900348,1367.170974,1146.673956,1340.116799,1337.10661,1224.206759,1533.335736,1705.717694,
169,,1185.104374,994.949056,1366.051193,1213.631213,1390.808648,1270.00671,1400.049205,1195.657803,1308.759195,1335.055915,1376.809394,1323.209742,1130.224155,1306.125,1309.872018,1197.420477,1507.107853,1674.780567,
177,,1162.704523,984.324801,1345.441849,1187.690358,1351.462475,1246.132704,1353.64662,1179.291004,1279.615805,1311.472416,1342.076789,1287.255219,1114.750994,1279.271869,1287.513668,1174.230616,1483.422962,1650.620278,
185,946.737575,1141.760189,976.528082,1328.110338,1164.69508,1317.328032,1226.574801,1316.941103,1161.389911,1254.220676,1290.698807,1312.833748,1258.327038,1102.398857,1258.798211,1269.292495,1154.880219,1464.452038,1632.221421,
193,945.582256,1123.405567,971.452038,1314.485835,1144.389662,1289.625746,1210.659791,1289.120278,1145.280815,1233.989066,1273.838469,1288.204771,1235.497763,1093.630467,1243.489811,1253.903579,1138.766153,1450.521372,1618.007455,
201,944.306909,1107.506958,967.759443,1303.740308,1128.077535,1268.578777,1197.526839,1268.077038,1130.936879,1218.57331,1259.785537,1267.679423,1218.11506,1086.994036,1232.193588,1240.505467,1125.492793,1441.109344,1607.285288,
209,941.846918,1094.165258,963.874503,1295.723161,1116.20825,1252.649354,1184.685885,1251.407555,1118.404573,1207.080517,1248.967694,1250.90159,1205.269632,1080.116551,1223.522117,1229.650845,1114.022366,1433.646869,1597.951044,
217,938.693837,1082.641899,957.68837,1289.239563,1107.794235,1239.007704,1170.041998,1237.973658,1104.310636,1196.539016,1239.418489,1237.481113,1195.040755,1071.610586,1216.348907,1221.218191,1104.179423,1423.912276,1588.746521,
225,935.027087,1073.268887,951.865557,1283.16675,1101.468936,1226.669483,1154.058648,1226.542744,1089.837227,1187.39165,1228.536034,1227.182654,1185.980368,1062.796223,1208.968936,1214.527336,1095.043986,1411.703777,1578.896869,
233,931.369284,1065.385934,946.196074,1276.443091,1095.640656,1214.022863,1137.365805,1215.696819,1073.435885,1177.04175,1216.588469,1217.01168,1176.802435,1053.955765,1200.603628,1208.066103,1086.48832,1398.385686,1565.542992,
241,927.647117,1058.257207,940.79175,1269.107356,1089.957008,1200.772863,1120.19831,1204.629225,1057.516899,1165.014414,1203.925696,1206.215457,1166.708996,1045.41675,1190.291252,1199.91327,1077.067843,1383.53504,1548.6583,
249,922.992545,1050.756958,934.756958,1260.960736,1083.836978,1186.013668,1102.675696,1192.429423,1042.284046,1150.190855,1188.53007,1192.98161,1155.784543,1037.453032,1177.863072,1191.244781,1065.846173,1367.664264,1528.336481,
257,918.10661,1042.51168,928.477883,1250.769881,1078.211233,1169.246272,1085.793738,1179.136183,1029.087475,1134.939861,1171.724404,1178.647117,1144.077783,1030.043738,1163.318091,1181.08673,1052.752734,1350.514414,1504.447316,
265,913.672714,1032.881958,921.874006,1237.893887,1073.387674,1150.846421,1070.417744,1164.489314,1016.808648,1118.904821,1153.572565,1163.066103,1132.160288,1024.282555,1147.374503,1169.87997,1039.195825,1334.499503,1477.91501,
273,909.4667,1022.692097,916.087475,1222.201789,1070.212227,1133.041004,1056.830765,1148.462724,1006.00497,1103.67172,1135.312376,1146.200298,1119.283797,1020.590457,1129.447068,1157.476889,1025.346173,1319.755219,1449.373509,
281,905.527584,1012.545229,911.927932,1204.331014,1069.117793,1117.046471,1045.036779,1131.934891,995.984592,1088.60835,1117.028827,1128.833996,1106.022863,1019.66998,1111.375497,1145.984841,1012.537525,1308.458002,1420.845179,
289,902.295477,1002.765159,910.190109,1185.310388,1071.341451,1103.297714,1034.845427,1116.145626,986.859344,1074.795229,1100.173459,1111.864314,1092.322565,1020.026342,1093.24006,1134.563121,1001.502237,1299.902087,1393.604125,
297,900.514414,993.010437,909.247018,1165.641899,1077.363817,1092.41501,1026.332256,1102.619781,977.450298,1062.963966,1085.146123,1096.717694,1077.014414,1021.547962,1077.286034,1123.991799,993.261183,1294.189861,1370.938618,
305,899.612575,983.628976,907.053926,1146.258201,1085.77336,1083.996521,1019.383201,1091.820577,967.24503,1052.545229,1072.155815,1084.07828,1058.658052,1021.218191,1064.138668,1112.376243,986.561382,1286.72664,1353.360089,
313,899.365805,974.521869,904.179175,1126.627734,1091.89339,1078.432903,1015.316849,1086.188867,955.83996,1043.372763,1061.39836,1074.730119,1038.806412,1014.47838,1054.144881,1099.182157,981.759195,1275.21173,1339.166998,
321,900.394135,964.12674,900.545726,1105.320825,1087.607853,1074.147863,1014.137425,1085.312873,942.314364,1033.742545,1052.820825,1067.793986,1019.778082,1008.672465,1045.851392,1080.614066,976.916501,1256.675696,1319.234095,
329,904.549702,952.551441,895.170974,1082.939612,1070.49503,1068.701541,1016.735586,1088.110586,927.892644,1022.924453,1045.883201,1062.516402,1003.789513,1008.170974,1039.496272,1059.461978,973.343688,1230.046968,1294.410785,
337,910.973907,942.822813,886.097167,1063.299702,1045.950547,1060.040755,1020.325795,1092.975149,913.729374,1010.775348,1040.183648,1057.756461,991.199304,1013.594433,1033.804423,1038.159543,968.839712,1198.002485,1265.908052,
345,915.196819,936.932654,871.389414,1048.188867,1021.903579,1046.371521,1020.979622,1098.850895,902.680915,997.957753,1034.445577,1050.516402,983.201541,1026.160537,1029.709493,1020.471421,964.100149,1156.835736,1231.984841,
353,913.974901,935.156064,846.33325,1036.945328,997.458002,1024.00671,1017.354374,1100.902833,895.865557,983.852883,1025.570577,1040.687127,976.960239,1042.570577,1026.234344,1004.611083,959.106859,1100.726889,1197.246769,
361,904.308648,935.65333,802.337227,1027.213221,977.722664,988.336233,1007.447813,1096.45825,891.873509,967.780815,1013.352386,1029.246272,970.610835,1057.044483,1025.417992,992.587724,955.049702,1024.789761,1163.490805,
