ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,3516.768389,3148.548936,3370.141033,2838.327052,2924.206079,2118.041337,3343.514894,3287.759271,2195.022492,2666.598176,3183.695441,2962.779331,3002.831611,3030.65228,2761.353191,2523.941641,3363.564134,2870.555623,
105,,3573.774468,3145.041945,3379.2231,2772.01155,2872.608511,2166.020061,3444.541641,3282.390881,2223.404255,2771.358663,3166.153191,3102.334347,3052.143465,3007.163526,2792.548936,2575.442553,3406.201216,3011.818845,
113,,3541.044985,3084.229179,3334.405471,2659.423708,2760.264438,2178.939818,3470.187234,3190.632219,2212.080851,2825.860182,3067.467477,3148.342249,3017.82614,2917.615805,2763.900304,2591.970821,3369.049848,3093.08693,
121,,3420.231003,2974.939818,3241.020061,2515.78541,2610.291793,2155.795137,3406.905775,3040.258359,2166.979331,2819.775684,2908.843769,3105.078419,2917.953799,2775.775076,2678.170821,2569.874772,3266.030395,3106.834043,
129,,3228.149544,2834.027964,3105.627356,2361.540426,2445.127052,2100.981155,3261.70152,2861.221884,2097.184802,2759.528875,2717.854103,2982.23465,2774.736778,2600.570821,2550.41155,2505.493617,3117.077204,3051.69848,
137,,2987.861398,2676.042553,2930.618237,2209.94772,2284.116717,2025.520973,3053.79696,2673.646201,2015.551976,2652.454711,2523.581155,2811.520973,2614.854711,2423.428571,2405.550152,2406.646809,2938.134954,2935.972644,
145,,2730.786626,2521.13921,2733.127052,2076.337386,2140.330091,1937.868085,2819.419453,2503.400608,1933.006079,2516.364742,2349.276596,2622.251672,2462.41459,2271.42614,2273.065653,2292.340426,2740.547112,2783.79696,
153,,2487.238906,2386.413374,2530.390274,1971.846809,2025.506991,1851.572036,2583.251064,2362.828571,1860.147112,2374.62614,2211.332523,2434.987842,2334.134347,2156.967781,2170.295441,2180.015198,2560.342249,2625.453495,
161,,2288.033435,2285.062614,2333.364134,1902.675988,1948.080851,1779.882675,2366.104559,2255.729483,1804.745289,2249.987234,2117.878419,2272.938602,2243.623708,2083.45228,2105.465046,2091.413374,2423.17386,2494.01155,
169,,2146.516109,2222.497264,2161.730699,1869.219453,1911.473556,1733.477812,2189.801824,2187.496657,1770.373252,2153.359271,2071.084498,2149.222492,2196.354407,2048.158663,2078.159878,2038.948936,2340.818237,2406.853495,
177,,2066.155015,2198.464438,2029.748936,1866.120973,1909.890578,1717.163526,2068.406079,2151.311246,1758.034043,2090.309422,2063.215805,2072.013982,2186.599392,2041.684498,2081.044985,2024.662614,2311.384195,2370.365957,
185,1867.74772,2039.052888,2205.401216,1945.364134,1881.706991,1931.044377,1728.268693,2004.578723,2129.987842,1764.488754,2059.997568,2082.72766,2038.020061,2205.784802,2053.12462,2101.779331,2040.912462,2323.644985,2376.944073,
193,1912.755015,2051.914894,2227.832827,1907.170821,1906.517933,1962.992705,1757.412766,1991.610942,2122.716109,1785.020669,2057.204863,2116.265653,2035.856535,2237.924012,2068.102736,2128.209726,2074.503951,2361.00304,2410.283283,
201,1952.773252,2090.023708,2248.917933,1905.665046,1929.880851,1990.821884,1791.50152,2016.227356,2123.751368,1809.78845,2070.662006,2149.436474,2051.869909,2265.269301,2079.848632,2149.296049,2110.31307,2403.241945,2448.177508,
209,1984.790274,2135.042553,2256.968997,1929.358055,1943.870517,2003.435866,1813.440729,2055.719757,2124.925228,1833.16535,2084.759878,2171.063222,2071.712462,2276.336778,2082.780547,2161.145289,2135.728267,2434.057143,2476.365957,
217,2003.41459,2174.844985,2249.201824,1958.393313,1941.660182,1996.263222,1816.882067,2093.516717,2115.86079,1847.616413,2088.897264,2170.089362,2082.882675,2265.541641,2072.541641,2162.272948,2142.879635,2441.079027,2483.062614,
225,2004.144681,2200.01155,2223.350152,1977.116109,1920.208511,1968.691185,1802.83465,2116.139818,2092.534347,1847.392097,2078.282067,2141.227964,2077.921581,2232.517933,2045.536778,2149.596353,2132.798784,2421.521581,2464.982371,
233,1986.114894,2201.954407,2178.164134,1973.144073,1879.287538,1920.720365,1772.397568,2115.584195,2056.353191,1828.474772,2046.427964,2087.22614,2054.094225,2179.837082,1998.519149,2118.691185,2104.848632,2374.471733,2418.823708,
241,1952.067477,2176.345289,2116.480243,1945.534954,1823.683283,1854.224924,1727.406687,2093.280243,2010.194529,1794.12462,1994.820061,2016.891793,2012.106383,2111.067477,1932.601824,2066.420061,2060.757447,2304.928875,2348.354407,
249,1902.179939,2124.249848,2041.431611,1898.248024,1757.440122,1773.342857,1671.316109,2051.037082,1951.612766,1749.735562,1926.910638,1938.38845,1953.311854,2030.925228,1851.318541,1994.888146,2002.229787,2220.840729,2257.798176,
257,1838.03465,2056.778116,1962.47538,1836.665653,1689.04924,1684.683283,1611.010334,1990.769605,1881.808511,1702.207903,1849.36231,1859.300304,1882.728875,1952.316717,1763.542857,1905.175076,1936.149544,2130.787234,2154.546505,
265,1769.404863,1985.237082,1885.225532,1767.840122,1629.94772,1599.764742,1550.491793,1919.697264,1800.705775,1658.080243,1769.740426,1782.935562,1807.040729,1883.787842,1675.951976,1805.504559,1868.905775,2040.993313,2047.658359,
273,1704.154407,1919.886322,1820.697872,1697.981763,1587.286322,1526.300304,1492.756839,1842.991489,1720.03465,1627.33617,1696.458967,1718.96535,1737.539818,1833.285714,1597.311854,1706.908815,1809.043769,1959.740426,1945.818845,
281,1651.884498,1866.192097,1774.012766,1634.375684,1563.559271,1468.52462,1442.700912,1774.119149,1643.39696,1613.524012,1637.03465,1668.353191,1677.998784,1800.626748,1532.390274,1618.730091,1759.610334,1888.442553,1854.402432,
289,1615.710638,1833.167173,1749.635258,1580.855319,1556.792705,1425.940426,1401.553191,1723.75076,1576.425532,1615.290578,1593.943465,1629.241337,1630.111854,1781.931915,1479.300912,1543.253495,1725.66079,1828.046809,1781.578116,
297,1595.148328,1825.69848,1748.819453,1539.500912,1560.630395,1396.933739,1366.482675,1696.6,1519.0231,1623.177508,1565.920365,1595.912462,1591.341033,1776.462614,1436.514894,1482.649848,1706.528875,1774.311246,1730.105167,
305,1586.106383,1846.134347,1773.460182,1507.001216,1571.711246,1381.0231,1334.880851,1692.886322,1467.568389,1639.958055,1549.441945,1565.32766,1562.857751,1780.646809,1405.133131,1437.530699,1701.099088,1720.530091,1701.880851,
313,1581.665046,1891.302128,1820.982371,1475.638298,1584.500304,1379.367173,1303.866261,1709.625532,1417.999392,1669.628571,1544.362918,1541.556839,1542.130699,1787.288146,1386.741033,1405.205471,1701.632827,1663.398176,1696.445593,
321,1576.168389,1954.683891,1884.74772,1443.155015,1588.679635,1390.560486,1274.104559,1743.52766,1371.390881,1710.064438,1548.751976,1527.235866,1530.120973,1798.225532,1382.029179,1380.189058,1700.617629,1605.358055,1705.868085,
329,1568.891185,2027.804863,1960.586018,1406.974468,1583.789666,1408.146505,1253.119757,1786.449848,1328.232219,1746.124012,1558.883283,1520.784195,1524.461398,1815.655927,1389.518541,1360.270517,1694.314894,1552.344681,1723.564134,
337,1568.360486,2106.189058,2042.470517,1364.961702,1586.083891,1419.59696,1247.082675,1823.883891,1292.50152,1770.474164,1571.193313,1514.571429,1521.663222,1842.762918,1409.84924,1345.007295,1690.77386,1510.602432,1741.516717,
345,1586.107599,2183.941033,2123.85228,1312.576292,1595.424316,1408.286322,1258.993313,1844.390274,1266.168997,1782.424924,1579.725228,1499.299088,1521.768997,1875.593921,1440.005471,1337.525228,1695.666261,1482.48693,1741.553799,
353,1612.48693,2262.363526,2193.929483,1254.427964,1606.809726,1360.373252,1288.51307,1847.164134,1250.700912,1781.986626,1575.406687,1469.651064,1528.46079,1909.062006,1477.131915,1336.120365,1713.44924,1469.745897,1720.13921,
361,1636.164742,2330.209119,2245.345289,1205.446809,1619.775684,1274.204863,1331.581763,1835.868085,1243.825532,1766.276596,1559.160486,1429.105167,1543.083891,1931.537386,1515.144073,1335.987842,1743.461398,1471.373252,1688.491185,
