ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1081.794218,906.206511,1279.579932,1094.832847,1260.484208,1102.20967,1230.407677,1140.883868,1243.300292,1249.367104,1274.937804,1176.355685,1032.434159,1180.993197,1128.179543,1150.969631,1387.948737,1465.648688,
185,906.030855,1067.969631,900.918124,1269.396016,1085.560496,1239.144801,1090.767007,1202.478377,1118.131438,1218.423226,1223.723032,1250.343052,1151.194606,1022.13241,1164.619776,1110.755831,1132.697036,1365.974976,1439.821672,
193,907.640671,1055.590865,899.343052,1258.604227,1082.318027,1223.267007,1081.441448,1180.198737,1101.983722,1200.818756,1201.771866,1230.13654,1125.312925,1017.785471,1145.812196,1095.498785,1119.337707,1348.210884,1419.441205,
201,910.214772,1048.25656,901.410107,1249.044947,1083.533042,1210.567298,1073.799563,1164.079446,1095.847668,1189.083333,1186.144558,1214.0,1104.111516,1018.020651,1131.625364,1083.774781,1108.948737,1334.395773,1402.514091,
209,910.817541,1045.522352,903.663265,1242.005588,1083.401846,1196.341108,1065.458455,1151.079689,1097.827502,1180.200437,1177.825316,1198.155005,1089.180272,1014.413994,1121.372449,1075.048348,1100.235666,1321.97036,1392.018222,
217,911.905977,1041.022109,898.755102,1234.23275,1078.048834,1180.622692,1057.284985,1142.096696,1096.66861,1172.583819,1171.516521,1179.574587,1078.706997,1005.89553,1113.689747,1069.852041,1093.664966,1306.04689,1384.327745,
225,913.767493,1034.191691,892.585277,1225.345481,1068.655734,1164.919825,1046.975462,1134.650632,1093.185131,1165.276239,1157.562682,1161.834548,1070.385811,997.3224,1103.02551,1064.646259,1085.860058,1289.00656,1376.693149,
233,914.405734,1027.146744,886.70724,1213.963557,1057.169096,1146.706754,1035.729106,1125.958941,1085.567298,1155.095724,1141.176871,1143.441934,1061.940233,989.882896,1092.076774,1059.148202,1077.8224,1272.827017,1365.471817,
241,911.573615,1019.693149,881.825802,1201.154276,1042.129009,1127.896987,1023.462342,1111.281584,1073.632167,1141.171283,1124.625607,1126.604713,1052.281098,981.848882,1078.755588,1050.817055,1067.763848,1255.624879,1347.448737,
249,906.02964,1009.780612,877.371963,1185.663994,1026.79932,1108.295432,1009.471088,1093.02551,1055.247813,1122.412293,1104.574101,1109.986638,1042.402332,974.028669,1063.828474,1043.353499,1056.606657,1239.813897,1325.647716,
257,900.679786,995.490525,872.623664,1167.68829,1014.27551,1088.133868,991.712585,1075.409864,1037.078231,1103.925899,1084.525024,1094.795918,1032.208941,966.688047,1047.012634,1034.960641,1042.933431,1222.705539,1301.242954,
265,896.611273,977.774781,866.98518,1147.860058,1005.120748,1068.549077,973.521866,1058.066084,1019.70311,1084.933188,1065.012148,1078.838678,1022.677843,959.981535,1030.891642,1027.935374,1029.527211,1207.533528,1276.159864,
273,893.462342,959.276482,861.735423,1126.677357,999.981293,1049.733236,957.897473,1041.65792,1004.92104,1068.562682,1048.013605,1063.982507,1013.936103,955.318513,1014.625121,1021.130952,1015.815841,1193.306608,1250.583333,
281,891.42517,941.555151,857.843052,1104.265549,998.115889,1033.993926,945.512877,1026.675413,991.353499,1053.14723,1030.116132,1051.949951,1007.397716,954.109815,1001.164723,1018.551749,1004.973032,1184.547133,1228.356657,
289,891.159864,927.473032,856.431001,1081.199708,1000.543489,1021.890428,935.368562,1013.608115,980.772838,1040.338921,1013.195335,1042.921283,1002.96137,956.614674,988.653304,1017.679543,996.492954,1179.196793,1210.748299,
297,891.253644,916.782313,857.249028,1060.334548,1011.084791,1016.040573,927.880466,1002.129252,971.550049,1030.357386,1000.006803,1037.032556,997.185131,964.68829,980.603984,1022.570943,994.74174,1179.562925,1202.892128,
305,888.333333,909.534014,857.943149,1043.419825,1028.572886,1015.328231,922.550292,991.207969,961.873664,1023.551263,990.870019,1031.407191,982.963557,973.028426,974.417881,1030.057094,996.986152,1179.233479,1205.670311,
313,886.37585,906.412293,858.589407,1032.475219,1049.087707,1022.076774,922.254616,985.832362,952.834062,1017.492711,985.542517,1028.448008,969.297862,969.636297,972.239796,1039.56414,1004.960884,1179.854227,1219.945578,
321,886.371234,903.888727,858.1776,1023.451895,1053.511662,1030.37828,925.300049,987.298348,942.22206,1007.033771,983.07483,1023.765063,955.986152,959.962342,971.077017,1034.808309,1009.572157,1175.59621,1229.386297,
329,892.050534,901.864431,854.797619,1014.702381,1037.716958,1026.696793,932.706511,996.599854,930.582847,995.862731,982.332604,1019.875364,947.437075,954.040573,971.4638,1020.295432,1009.660107,1161.991983,1227.947522,
337,903.268222,901.951409,842.249514,1007.86759,1009.550777,1018.952138,942.632896,1008.47449,918.256317,983.950923,981.466958,1016.038387,941.992468,950.182945,971.149903,1003.055394,1006.830418,1142.935374,1214.086735,
345,914.391399,905.890428,814.168853,1005.448737,981.711856,1008.46137,956.492468,1022.089407,910.044461,972.367347,978.434402,1010.549563,941.141156,951.86759,972.742468,989.701409,1003.241983,1112.176871,1188.586249,
353,916.069728,911.548591,758.145044,1002.689504,946.702624,990.125364,966.832119,1026.629738,906.064626,959.059281,966.716229,1004.543489,935.465986,956.831633,971.555637,975.880709,994.451166,1057.879495,1159.24587,
361,901.10447,915.5362,655.897959,992.161322,899.63654,956.22862,967.727891,1019.972303,902.648445,941.40622,953.284014,996.253158,929.357872,960.509475,972.263605,967.31171,985.230078,966.372206,1133.251701,
