ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2063.362205,2079.200787,2231.897638,2074.165354,2139.811024,2129.216535,2186.106299,2450.425197,2152.299213,2211.685039,2348.26378,2388.980315,2442.586614,2606.96063,2466.374016,2659.807087,2690.629921,2635.700787,
153,,2129.271654,2123.393701,2347.96063,2127.598425,2243.177165,2172.07874,2315.877953,2501.165354,2195.661417,2299.515748,2408.200787,2479.909449,2488.468504,2645.685039,2516.169291,2694.531496,2768.0,2702.38189,
161,,2164.208661,2140.917323,2427.409449,2144.84252,2308.641732,2182.96063,2406.192913,2513.259843,2202.370079,2356.145669,2433.307087,2529.11811,2502.645669,2645.80315,2530.082677,2691.26378,2800.011811,2735.948819,
169,,2168.5,2131.692913,2467.862205,2132.850394,2337.106299,2165.681102,2455.629921,2492.948819,2177.610236,2380.393701,2428.232283,2541.248031,2491.732283,2612.716535,2513.169291,2655.255906,2791.145669,2740.720472,
177,,2145.177165,2097.728346,2469.728346,2097.307087,2330.65748,2123.161417,2467.480315,2446.090551,2125.622047,2369.370079,2394.476378,2520.574803,2458.393701,2550.948819,2469.354331,2593.224409,2748.633858,2719.523622,
185,1877.610236,2098.003937,2042.5,2434.090551,2042.996063,2291.271654,2060.11811,2446.149606,2377.751969,2054.0,2329.889764,2334.929134,2474.086614,2405.248031,2467.598425,2404.330709,2511.65748,2677.559055,2673.397638,
193,1808.314961,2033.169291,1970.070866,2367.940945,1974.744094,2226.653543,1981.456693,2396.035433,2294.909449,1970.385827,2268.5,2255.984252,2406.69685,2337.830709,2370.397638,2323.129921,2416.80315,2589.956693,2610.035433,
201,1738.169291,1956.30315,1885.673228,2280.26378,1896.220472,2142.625984,1893.354331,2324.807087,2201.212598,1882.732283,2192.685039,2164.53937,2324.224409,2260.858268,2267.208661,2234.102362,2313.877953,2493.255906,2535.015748,
209,1667.149606,1875.283465,1794.759843,2177.748031,1813.30315,2044.476378,1800.200787,2238.606299,2098.46063,1795.480315,2108.850394,2067.066929,2232.106299,2178.393701,2163.330709,2146.275591,2211.228346,2394.625984,2453.173228,
217,1599.062992,1794.972441,1703.433071,2067.417323,1729.712598,1937.488189,1708.901575,2142.519685,1990.405512,1713.724409,2021.767717,1969.80315,2137.204724,2092.444882,2063.090551,2065.88189,2113.893701,2298.547244,2366.629921,
225,1536.480315,1718.755906,1616.26378,1956.200787,1649.980315,1830.370079,1623.34252,2042.15748,1884.216535,1640.720472,1936.374016,1875.968504,2044.173228,2006.92126,1969.330709,1994.468504,2025.586614,2208.015748,2276.724409,
233,1479.744094,1647.885827,1536.515748,1849.905512,1577.19685,1726.897638,1546.248031,1943.535433,1783.740157,1577.559055,1854.149606,1786.26378,1955.15748,1923.417323,1883.055118,1929.728346,1946.0,2122.61811,2187.846457,
241,1430.413386,1583.330709,1467.232283,1752.366142,1513.066929,1631.665354,1478.681102,1849.858268,1691.748031,1524.444882,1778.19685,1704.42126,1870.846457,1844.889764,1804.271654,1868.23622,1874.307087,2040.531496,2102.259843,
249,1389.137795,1524.759843,1409.027559,1663.830709,1457.511811,1545.893701,1420.712598,1762.606299,1607.523622,1479.787402,1708.082677,1631.311024,1792.728346,1771.929134,1733.059055,1808.889764,1809.531496,1964.019685,2019.0,
257,1355.724409,1471.377953,1361.42126,1586.125984,1411.925197,1471.389764,1373.043307,1682.338583,1532.468504,1444.681102,1644.358268,1568.531496,1721.405512,1706.082677,1668.216535,1748.527559,1751.952756,1895.11811,1936.625984,
265,1327.377953,1421.570866,1323.031496,1518.637795,1373.893701,1408.728346,1336.137795,1608.011811,1466.228346,1417.334646,1585.952756,1515.149606,1656.413386,1646.712598,1611.653543,1688.393701,1700.732283,1833.279528,1853.059055,
273,1302.543307,1372.594488,1292.645669,1458.299213,1340.555118,1357.968504,1308.653543,1536.326772,1410.232283,1394.633858,1532.744094,1470.275591,1595.767717,1592.358268,1563.503937,1628.444882,1655.614173,1776.149606,1770.456693,
281,1276.665354,1319.338583,1267.515748,1401.326772,1305.649606,1315.637795,1288.311024,1463.15748,1364.830709,1373.870079,1480.929134,1429.893701,1537.401575,1541.590551,1524.185039,1568.019685,1612.866142,1718.405512,1686.334646,
289,1243.326772,1255.929134,1242.614173,1344.633858,1261.035433,1278.566929,1270.791339,1385.047244,1329.795276,1352.338583,1426.645669,1388.858268,1477.248031,1490.0,1491.57874,1505.633858,1568.877953,1654.035433,1597.712598,
297,1196.047244,1176.129921,1210.169291,1283.444882,1196.720472,1240.799213,1251.570866,1295.996063,1301.870079,1325.712598,1361.409449,1340.322835,1411.354331,1431.724409,1462.984252,1440.614173,1517.511811,1575.484252,1498.437008,
305,1127.905512,1073.377953,1162.444882,1210.952756,1104.232283,1194.590551,1223.976378,1188.830709,1277.271654,1289.255906,1275.909449,1277.53937,1337.84252,1363.661417,1434.897638,1369.625984,1450.901575,1475.220472,1381.161417,
313,1034.267717,943.480315,1091.248031,1121.944882,976.397638,1129.933071,1179.145669,1056.976378,1251.988189,1235.909449,1166.413386,1200.456693,1258.019685,1283.437008,1401.897638,1289.043307,1362.318898,1350.086614,1237.027559,
321,922.728346,791.377953,988.909449,1022.614173,816.594488,1036.212598,1109.224409,902.570866,1224.370079,1161.897638,1031.968504,1115.275591,1175.38189,1188.952756,1360.779528,1198.956693,1246.129921,1203.070866,1063.181102,
329,796.602362,629.65748,850.771654,924.496063,636.322835,902.681102,1006.885827,731.456693,1190.88189,1070.30315,879.755906,1028.161417,1089.996063,1080.043307,1307.192913,1108.716535,1102.503937,1040.73622,876.34252,
337,662.287402,462.73622,685.685039,831.771654,455.212598,729.547244,865.350394,567.996063,1146.744094,964.547244,715.602362,944.433071,997.700787,951.649606,1241.677165,1025.562992,944.007874,870.901575,693.003937,
345,528.755906,301.925197,511.188976,741.007874,289.980315,544.732283,684.889764,425.444882,1084.700787,847.031496,540.464567,861.527559,894.212598,806.653543,1161.11811,950.417323,779.629921,696.275591,523.559055,
353,406.476378,159.413386,337.559055,644.885827,147.370079,370.559055,487.645669,308.46063,1001.417323,718.625984,368.799213,769.366142,780.586614,649.92126,1057.866142,880.645669,617.346457,518.248031,372.271654,
361,303.590551,46.96063,177.992126,540.661417,32.704724,223.929134,301.822835,215.448819,892.590551,578.141732,215.129921,666.511811,664.031496,493.937008,925.858268,811.307087,460.582677,351.850394,245.712598,
