ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,1349.734772,1436.946066,1508.56599,1359.930203,1501.373731,1581.490482,1461.550127,1378.198604,1555.024112,1309.366751,1492.845178,1577.283629,1441.972716,1416.333756,1447.743655,1566.65736,1587.423223,1693.799492,1786.751269,
217,1383.378173,1456.678934,1509.07297,1370.86231,1512.760787,1580.347716,1477.746193,1384.465736,1495.895939,1322.345812,1507.092005,1577.019036,1453.127538,1407.124365,1448.709391,1576.088832,1597.287437,1700.383249,1805.136421,
225,1399.746193,1475.307741,1500.812817,1380.237944,1508.863579,1565.289975,1470.857868,1390.510152,1438.821701,1324.679569,1513.979695,1556.222716,1454.807741,1388.44099,1438.579315,1575.269036,1591.070431,1689.651015,1807.903553,
233,1397.409898,1488.569162,1484.849619,1378.959391,1488.734772,1534.304569,1446.411802,1389.935279,1384.049492,1316.020939,1505.714467,1519.795685,1444.03236,1360.130076,1418.100888,1564.121193,1567.829949,1663.138959,1794.55203,
241,1379.561548,1494.098985,1463.527919,1365.842005,1457.795685,1490.165609,1411.15736,1379.375635,1333.692893,1296.970812,1480.579315,1473.615482,1421.119924,1327.33566,1388.758883,1541.411168,1531.847081,1625.770305,1769.109772,
249,1353.016497,1490.350888,1438.44099,1342.728426,1421.272843,1438.727792,1370.591371,1362.850888,1287.001904,1273.604695,1440.794416,1421.229061,1388.529822,1294.520939,1353.277284,1508.429569,1487.791878,1581.572335,1737.315355,
257,1321.586929,1481.510152,1411.754442,1313.99302,1386.720812,1385.70368,1329.395939,1341.874365,1245.578046,1253.045685,1395.906091,1369.699873,1351.103426,1268.673858,1316.067893,1465.999365,1441.947335,1536.156091,1702.21066,
265,1289.269036,1471.486675,1387.246827,1282.312183,1360.918782,1335.567893,1292.225888,1317.78236,1206.606599,1243.392132,1354.793147,1322.350888,1315.187183,1256.317893,1282.608503,1414.779188,1399.071701,1495.727157,1663.334391,
273,1256.672589,1460.826777,1366.045685,1251.223985,1346.722716,1289.997462,1260.014594,1295.018401,1170.63198,1249.456218,1323.681472,1283.157995,1285.041244,1262.498731,1255.406091,1361.097716,1360.571066,1462.295685,1619.071066,
281,1227.26269,1448.660533,1349.892132,1222.315355,1348.093274,1251.791244,1232.494924,1279.095178,1136.989213,1273.137056,1306.486675,1253.577411,1262.220812,1289.388959,1235.013959,1310.756345,1329.13769,1433.122462,1564.437817,
289,1199.068528,1441.201777,1339.176396,1197.202411,1365.418147,1220.375,1207.638959,1273.985406,1106.204949,1315.473985,1303.183376,1231.619924,1247.027919,1332.867386,1219.171954,1266.185914,1305.564721,1406.045051,1508.78236,
297,1175.004442,1446.378173,1335.47335,1177.019036,1396.887056,1198.064721,1184.981599,1281.154188,1076.930203,1373.109137,1311.962563,1213.231599,1240.319797,1394.833122,1206.490482,1229.736675,1289.270939,1379.066624,1459.121827,
305,1155.305203,1469.232234,1343.884518,1160.662437,1439.204949,1185.621827,1162.131345,1299.265228,1046.554569,1444.449873,1326.93401,1194.622462,1242.468274,1468.860406,1196.581853,1202.297589,1280.40736,1349.419416,1419.032995,
313,1140.18401,1515.180203,1368.416878,1145.574873,1485.323604,1184.541878,1135.75698,1328.811548,1014.09835,1523.458756,1344.484137,1180.507614,1252.716371,1544.142766,1188.794416,1182.229061,1277.207487,1316.740482,1389.935914,
321,1129.808376,1585.206853,1411.66434,1133.95368,1520.600888,1195.775381,1109.193528,1369.552665,981.965102,1594.808376,1361.982868,1176.140228,1270.666244,1603.628807,1191.983503,1164.854061,1278.16434,1284.848985,1366.088832,
329,1132.576142,1676.069162,1473.548858,1124.659264,1551.503807,1214.533629,1091.13769,1414.550127,954.78934,1630.873096,1371.596447,1183.638959,1295.163706,1644.816624,1215.173858,1147.833122,1282.731599,1256.338198,1347.669416,
337,1157.787437,1776.454315,1552.595812,1115.510787,1584.036168,1227.46066,1088.121193,1455.689721,934.906726,1639.786802,1376.918147,1198.78236,1319.47335,1676.380076,1258.126269,1128.363579,1293.041878,1232.01967,1338.895305,
345,1215.400381,1866.999365,1642.058376,1109.265863,1607.443528,1218.479695,1106.468274,1482.621193,924.489213,1631.837563,1385.145305,1214.479695,1349.857868,1702.807741,1315.719543,1110.132614,1313.167513,1213.591371,1338.261421,
353,1286.76967,1950.033629,1718.88198,1111.090736,1621.145305,1168.920051,1148.038071,1501.680838,924.68401,1612.350254,1394.670685,1223.202411,1390.005711,1731.516497,1380.553299,1097.694162,1346.814086,1204.753807,1333.160533,
361,1358.895305,2019.039975,1773.083756,1124.263959,1626.794416,1060.568528,1210.663071,1518.024746,935.329949,1583.245558,1406.557741,1218.992386,1439.435279,1761.731599,1443.5,1096.310914,1393.454315,1208.653553,1325.356599,
