ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4142.045331,3276.620127,3923.684497,2992.921124,3885.368994,2153.042611,4163.583862,3849.940163,2520.792384,2905.174977,3740.301904,2973.077063,3583.909338,3791.513146,2873.527652,1998.071623,3561.368994,3508.990934,
89,,4300.430644,3253.233001,3835.858568,3007.376247,3910.223935,2151.586582,4416.034451,3882.000907,2553.564823,2992.605621,3772.470535,3010.645512,3610.259293,3787.436083,2954.417044,2016.109701,3780.897552,3672.708976,
97,,4359.495014,3173.457842,3666.276519,2962.452403,3834.562103,2127.822303,4560.37262,3832.6301,2537.244787,3025.986401,3727.995467,2983.271079,3562.790571,3700.719855,2975.096102,2015.838622,3914.405258,3765.25748,
105,,4277.986401,3028.953762,3440.207616,2854.470535,3664.326383,2084.100635,4535.754306,3695.335449,2474.888486,2996.124207,3599.287398,2894.075249,3435.393472,3521.657298,2927.611061,1999.541251,3932.266546,3773.86854,
113,,4089.399819,2835.361741,3183.258386,2694.119674,3412.861287,2027.30553,4374.56301,3481.543064,2377.716228,2911.349955,3393.964642,2751.103354,3227.034451,3274.852221,2825.073436,1969.219402,3820.32185,3687.708976,
121,,3835.866727,2619.433364,2918.908432,2509.279238,3114.169538,1959.688123,4106.119674,3207.411605,2255.05893,2780.628286,3131.906618,2573.832276,2967.81777,2988.827743,2678.655485,1926.028105,3611.513146,3515.403445,
129,,3545.441523,2402.799637,2664.32185,2317.519492,2811.122393,1885.142339,3764.25748,2911.50408,2120.242974,2612.936537,2851.973708,2387.604714,2693.591115,2696.038985,2511.985494,1873.415231,3349.713509,3279.905712,
137,,3241.517679,2204.828649,2431.122393,2139.776972,2530.358114,1807.11786,3391.483228,2624.541251,1988.762466,2431.720762,2582.718042,2206.237534,2433.885766,2427.520399,2345.673617,1816.479601,3074.284678,3015.043518,
145,,2941.051677,2037.492294,2226.556664,1985.415231,2288.849501,1728.485947,3028.062557,2372.362647,1870.528558,2254.99456,2345.942883,2041.623753,2208.029012,2200.389846,2195.25476,1761.186763,2813.042611,2752.790571,
153,,2665.592928,1905.376247,2056.382593,1859.530372,2092.13418,1655.156845,2701.019039,2166.295558,1769.631006,2099.613781,2148.963735,1902.394379,2026.168631,2020.358114,2068.56301,1710.425204,2581.328196,2518.737081,
161,,2430.613781,1807.133273,1921.042611,1760.373527,1939.176791,1592.621034,2425.360834,2006.403445,1687.709882,1973.265639,1994.507706,1790.700816,1888.472348,1885.350861,1967.531278,1666.186763,2386.095195,2325.880326,
169,,2243.892112,1738.676337,1818.689937,1686.165911,1825.349048,1543.371714,2207.067996,1889.167724,1623.150499,1875.302811,1878.837715,1706.480508,1789.737081,1789.620127,1890.398005,1628.787851,2229.941976,2177.990934,
177,,2104.794198,1693.553037,1744.524025,1632.133273,1745.604714,1506.713509,2042.572076,1807.584769,1573.589302,1801.163191,1796.625567,1646.418858,1722.286491,1725.232094,1834.137806,1598.479601,2110.748867,2071.669991,
185,1783.765186,2006.353581,1664.897552,1691.998187,1594.786038,1692.62194,1480.173164,1924.213962,1753.894832,1535.679057,1746.478694,1741.12058,1605.30553,1678.889393,1684.544878,1793.866727,1574.836809,2023.18495,1999.662738,
193,1779.378966,1940.274705,1646.735267,1656.44515,1568.984587,1659.135086,1461.707162,1843.407978,1720.470535,1508.269266,1706.610154,1704.734361,1577.940163,1652.038985,1659.983681,1765.360834,1557.531278,1961.455122,1953.328196,
201,1774.097008,1896.952856,1632.983681,1632.947416,1550.038985,1637.63282,1448.639166,1789.968268,1698.617407,1489.065277,1676.490481,1681.752493,1558.337262,1634.682684,1643.939257,1744.474161,1545.467815,1918.929284,1924.242067,
209,1767.065277,1868.154125,1620.194923,1617.684497,1533.786945,1622.927471,1439.006346,1755.669991,1682.755213,1475.829556,1652.270172,1667.723481,1542.642792,1620.830462,1630.679964,1728.69447,1537.17951,1890.693563,1906.93019,
217,1757.250227,1848.1233,1606.320036,1606.135086,1517.880326,1610.142339,1429.763373,1733.833182,1667.423391,1465.706256,1629.382593,1657.671804,1526.805984,1606.050771,1617.136899,1714.599275,1530.387126,1871.297371,1894.792384,
225,1745.800544,1832.009066,1590.945603,1594.888486,1500.968268,1596.63282,1419.284678,1718.615594,1649.569356,1457.811423,1606.164098,1646.025385,1509.541251,1589.583862,1601.320036,1700.271985,1523.825023,1855.788758,1883.424297,
233,1732.536718,1816.57117,1573.611967,1581.440617,1481.509519,1580.043518,1405.181324,1704.87398,1628.275612,1450.37534,1581.045331,1627.942883,1489.918404,1570.80689,1582.304624,1684.350861,1516.224841,1840.392566,1867.794198,
241,1717.149592,1800.424297,1555.579329,1565.133273,1459.824116,1559.764279,1387.039891,1690.17951,1604.885766,1442.582956,1556.239347,1604.801451,1469.653672,1550.353581,1559.99456,1664.883046,1506.365367,1823.88214,1846.847688,
249,1698.415231,1783.453309,1537.856754,1545.304624,1437.720762,1535.378966,1363.936537,1673.044424,1580.029918,1433.49592,1532.970082,1577.854941,1450.245694,1530.159565,1535.394379,1642.81505,1493.264733,1805.424297,1820.168631,
257,1677.87126,1766.197643,1522.004533,1522.533998,1418.06981,1507.284678,1338.253853,1653.990027,1555.133273,1425.585675,1512.976428,1550.480508,1434.521306,1514.512239,1511.388033,1618.68631,1478.547597,1785.214869,1789.543064,
265,1656.441523,1750.466908,1507.87942,1498.076156,1404.978241,1476.178604,1311.82049,1632.995467,1531.175884,1422.051677,1497.904805,1525.710789,1425.541251,1508.329102,1489.81233,1592.256573,1464.508613,1765.292838,1758.107888,
273,1634.980961,1737.094288,1494.638259,1473.461469,1402.06437,1444.805077,1286.671804,1612.615594,1508.893019,1428.900272,1490.211242,1508.248413,1426.057117,1516.669084,1472.833182,1564.213962,1453.502267,1748.145059,1729.352675,
281,1613.802357,1726.699003,1478.892112,1450.080689,1413.155032,1416.359021,1262.993654,1596.542158,1489.458749,1450.342702,1491.488667,1500.923844,1439.161378,1544.072529,1462.37534,1535.929284,1447.622847,1734.132366,1705.468722,
289,1594.05893,1724.548504,1467.043518,1428.441523,1441.071623,1395.251133,1242.112421,1590.905712,1472.244787,1490.618314,1502.587489,1507.309157,1466.701723,1593.460562,1458.953762,1507.351768,1448.172257,1723.281958,1688.805984,
297,1575.500453,1737.477788,1466.883046,1408.800544,1486.526745,1384.893019,1224.142339,1602.164098,1455.013599,1550.912965,1522.884859,1529.230281,1510.631913,1666.629193,1462.392566,1481.174977,1456.378966,1714.010879,1681.048051,
305,1556.048051,1772.203083,1487.166818,1389.226655,1546.93835,1387.177697,1208.658205,1635.090662,1433.152312,1631.024479,1553.773345,1568.384406,1569.737987,1762.5068,1470.776065,1457.196736,1471.832276,1703.048957,1680.174071,
313,1534.591115,1831.026292,1534.522212,1367.844968,1614.956482,1401.293744,1196.793291,1694.541251,1407.563917,1727.327289,1594.486854,1627.762466,1640.141432,1874.36718,1488.705349,1433.240254,1490.701723,1693.387126,1680.589302,
321,1513.304624,1915.038985,1612.093382,1342.523119,1688.198549,1423.893019,1192.163191,1782.746147,1380.670898,1829.479601,1643.479601,1707.735267,1713.404352,1997.583862,1519.231188,1406.217588,1512.901179,1690.87942,1681.664551,
329,1499.755213,2023.486854,1720.967362,1311.68903,1766.000907,1445.323663,1199.067996,1896.5068,1355.514959,1916.31641,1693.409791,1802.807797,1773.038078,2115.419764,1562.399819,1378.147779,1534.076156,1698.751587,1683.236627,
337,1511.564823,2154.666364,1855.712602,1274.377153,1849.110607,1452.731641,1220.202176,2026.662738,1335.108794,1976.192203,1746.400725,1900.311877,1824.507706,2229.077063,1616.992747,1355.068903,1557.400725,1719.608341,1691.027199,
345,1575.205802,2299.662738,2004.480508,1231.824116,1935.640073,1429.425204,1258.528558,2161.635539,1322.114234,2010.505893,1801.400725,1984.160471,1876.051677,2341.049864,1678.271985,1339.751587,1587.037171,1751.32185,1712.30553,
353,1688.074343,2449.68903,2150.455122,1187.855848,2021.614687,1358.640979,1318.661831,2286.214869,1317.611061,2030.487761,1856.709882,2039.908432,1935.111514,2441.844968,1741.713509,1332.476881,1627.196736,1795.430644,1753.212149,
361,1831.356301,2594.970082,2285.377153,1152.029012,2101.537625,1226.366274,1404.667271,2380.718042,1325.287398,2045.210335,1921.296464,2065.693563,2005.144152,2527.408885,1806.043518,1333.052584,1678.118767,1850.830462,1804.479601,
