ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
193,2208.441176,2387.323529,2376.970588,2383.5,2326.176471,2365.764706,2325.852941,2501.676471,2724.382353,2413.558824,2479.764706,2594.088235,2657.205882,2584.735294,2802.0,2783.0,2731.617647,2948.441176,3043.911765,
201,2238.676471,2358.382353,2374.117647,2353.882353,2291.441176,2369.235294,2318.0,2436.588235,2657.352941,2393.647059,2476.823529,2582.0,2632.558824,2623.764706,2785.647059,2783.294118,2686.323529,2951.029412,3023.470588,
209,2267.617647,2338.705882,2370.411765,2353.382353,2268.911765,2371.705882,2324.264706,2402.941176,2608.411765,2392.529412,2499.0,2574.323529,2628.970588,2667.823529,2768.441176,2802.411765,2660.264706,2968.529412,3025.558824,
217,2289.235294,2326.705882,2356.176471,2369.088235,2254.911765,2362.411765,2335.5,2396.176471,2570.470588,2404.235294,2534.617647,2566.764706,2636.794118,2703.470588,2746.882353,2828.588235,2653.970588,2994.558824,3035.294118,
225,2295.058824,2319.382353,2337.117647,2389.147059,2244.411765,2343.058824,2345.911765,2402.735294,2533.676471,2416.0,2570.382353,2553.5,2639.205882,2722.588235,2716.794118,2845.911765,2659.0,3010.764706,3030.529412,
233,2276.558824,2311.176471,2311.5,2401.676471,2228.5,2309.676471,2346.205882,2412.441176,2495.911765,2417.852941,2590.676471,2522.382353,2634.264706,2714.088235,2676.529412,2833.294118,2663.676471,3005.0,3009.852941,
241,2241.176471,2296.235294,2272.117647,2396.882353,2199.0,2248.147059,2317.823529,2417.147059,2455.735294,2407.294118,2591.382353,2482.705882,2614.029412,2675.735294,2626.735294,2792.617647,2663.529412,2972.794118,2973.235294,
249,2188.705882,2270.176471,2217.911765,2367.5,2158.852941,2167.647059,2264.735294,2400.088235,2406.0,2380.382353,2571.735294,2438.352941,2574.088235,2612.147059,2561.558824,2731.676471,2646.911765,2920.558824,2912.794118,
257,2119.205882,2230.529412,2146.970588,2311.323529,2112.5,2073.705882,2196.029412,2361.147059,2341.764706,2339.0,2526.676471,2389.088235,2520.588235,2535.941176,2490.558824,2651.676471,2610.117647,2852.088235,2836.029412,
265,2037.911765,2176.0,2067.058824,2233.764706,2057.235294,1973.117647,2117.294118,2302.617647,2257.676471,2282.617647,2450.235294,2339.205882,2460.970588,2457.676471,2417.0,2550.411765,2548.058824,2774.764706,2740.705882,
273,1953.882353,2103.411765,1989.735294,2143.823529,1993.911765,1870.352941,2031.323529,2221.735294,2160.382353,2223.647059,2357.647059,2292.147059,2399.647059,2380.470588,2341.882353,2443.441176,2461.147059,2694.0,2637.588235,
281,1875.352941,2023.676471,1921.794118,2045.558824,1922.911765,1775.617647,1943.0,2119.235294,2054.088235,2172.558824,2252.617647,2251.764706,2337.941176,2303.147059,2269.647059,2336.823529,2366.264706,2611.058824,2530.352941,
289,1803.852941,1940.382353,1864.970588,1941.529412,1846.205882,1693.617647,1856.558824,2001.264706,1950.294118,2131.794118,2141.117647,2219.852941,2274.617647,2228.147059,2197.705882,2230.676471,2270.382353,2531.764706,2414.411765,
297,1738.5,1858.676471,1823.558824,1838.852941,1760.029412,1624.794118,1774.911765,1875.058824,1853.823529,2095.911765,2028.705882,2192.676471,2202.941176,2157.264706,2122.617647,2125.558824,2179.352941,2459.352941,2299.147059,
305,1682.676471,1777.235294,1799.882353,1741.764706,1656.911765,1566.382353,1698.264706,1747.5,1768.029412,2058.852941,1919.235294,2162.941176,2120.676471,2088.088235,2044.088235,2024.470588,2095.0,2393.735294,2189.941176,
313,1636.647059,1687.764706,1791.794118,1649.470588,1522.117647,1516.441176,1624.911765,1624.176471,1691.735294,2011.0,1808.558824,2123.617647,2031.029412,2019.382353,1964.441176,1928.147059,2022.0,2331.088235,2082.029412,
321,1598.882353,1582.558824,1792.5,1563.352941,1347.794118,1467.323529,1554.382353,1516.470588,1624.411765,1950.705882,1695.176471,2079.323529,1944.088235,1950.558824,1883.0,1836.882353,1957.382353,2262.823529,1968.529412,
329,1566.294118,1457.176471,1789.911765,1482.823529,1142.470588,1409.088235,1478.911765,1432.205882,1563.5,1877.941176,1569.264706,2030.5,1865.294118,1887.294118,1799.088235,1751.588235,1893.970588,2176.852941,1863.264706,
337,1538.294118,1307.470588,1775.117647,1413.147059,928.294118,1329.058824,1386.470588,1383.764706,1507.470588,1790.794118,1419.441176,1972.0,1799.970588,1833.911765,1705.647059,1678.676471,1821.970588,2066.647059,1769.352941,
345,1510.794118,1140.176471,1737.764706,1353.5,744.088235,1217.558824,1265.176471,1364.205882,1451.882353,1683.970588,1232.264706,1892.058824,1752.705882,1786.382353,1588.764706,1623.441176,1727.323529,1917.911765,1691.823529,
353,1479.176471,965.264706,1665.617647,1296.823529,624.529412,1072.705882,1106.176471,1350.558824,1395.647059,1551.029412,1024.058824,1788.558824,1723.088235,1740.882353,1448.235294,1577.235294,1599.882353,1719.647059,1633.382353,
361,1446.176471,828.970588,1545.235294,1234.176471,583.176471,910.235294,908.0,1336.0,1334.823529,1377.970588,821.411765,1673.0,1706.0,1700.264706,1285.852941,1536.588235,1441.147059,1493.735294,1598.882353,
