ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,2024.725415,2419.498723,2065.757982,2820.86143,2314.426564,2638.512133,2469.773308,2757.576628,2681.840358,2597.297573,2767.043423,2829.483397,2762.418902,2722.980204,2846.923372,2797.072158,2757.565773,3366.682631,3539.387612,
233,1965.927203,2341.230524,2002.958493,2739.280971,2245.436782,2542.474457,2375.461686,2691.234355,2584.552363,2531.036398,2696.011494,2717.140485,2671.588761,2615.307791,2753.08493,2712.429119,2656.855045,3259.726054,3430.551086,
241,1905.544061,2253.857599,1931.915709,2650.441252,2169.744572,2437.676245,2272.443806,2613.431673,2468.478927,2448.201149,2613.849936,2593.07152,2572.245849,2497.912516,2647.360153,2620.650702,2548.931034,3139.296296,3303.577905,
249,1840.881865,2156.952746,1852.669221,2551.89272,2087.221584,2322.190932,2159.803321,2520.260536,2336.905492,2341.063218,2513.094508,2459.833333,2463.154534,2372.709451,2525.858238,2517.950192,2430.775862,3006.503831,3154.83908,
257,1771.003193,2049.914432,1766.743934,2440.574713,1999.276501,2195.896552,2040.470626,2409.220945,2196.864623,2215.280332,2385.003193,2320.668582,2343.212644,2241.920817,2390.060026,2401.257344,2301.755428,2864.224138,2986.635377,
265,1696.89272,1935.203065,1677.893997,2315.227969,1909.518519,2062.896552,1916.844828,2280.645594,2053.199872,2078.221584,2237.262452,2179.748404,2212.966156,2107.37931,2243.332056,2274.916347,2164.87037,2716.036398,2804.684547,
273,1619.734355,1818.072158,1590.586207,2177.636015,1821.079821,1928.587484,1794.636015,2136.572797,1910.061303,1938.024266,2079.006386,2041.648787,2076.606641,1973.526181,2092.463602,2144.085568,2025.748404,2567.635377,2618.56705,
281,1542.945722,1703.340358,1508.726054,2034.298212,1735.94189,1801.979566,1679.176245,1983.043423,1770.779055,1802.157727,1920.107918,1910.181992,1938.333333,1844.792465,1945.35249,2016.667944,1889.790549,2424.01341,2439.026181,
289,1469.503193,1596.029374,1436.472542,1892.579183,1652.84802,1688.726692,1575.403576,1830.0,1641.327586,1676.00894,1767.87037,1789.855683,1804.821201,1727.912516,1807.615581,1898.231801,1763.592593,2287.94189,2274.274585,
297,1402.249042,1499.388889,1374.276501,1758.713282,1567.303321,1592.650064,1485.757344,1685.672414,1524.743295,1563.037037,1627.174968,1683.572158,1679.631545,1625.84802,1683.82567,1792.302043,1652.537676,2161.427203,2129.733078,
305,1342.037676,1414.91954,1319.445083,1636.948276,1471.299489,1514.116858,1410.980204,1556.599617,1423.020434,1464.727969,1499.458493,1592.633461,1565.139847,1540.66539,1576.64751,1698.796935,1559.503831,2043.040868,2006.59834,
313,1289.299489,1342.487229,1267.095147,1528.948914,1354.064496,1451.077267,1350.164751,1446.515326,1336.837803,1380.738186,1383.39272,1515.783525,1463.993614,1471.91954,1486.435504,1614.924649,1484.996807,1929.245849,1901.560026,
321,1244.796296,1280.074713,1210.08493,1433.786718,1203.115581,1398.216475,1300.606641,1357.469349,1265.719668,1308.388889,1275.270115,1449.775862,1377.533844,1419.374202,1411.732439,1534.008301,1426.423372,1815.150702,1806.104725,
329,1208.507024,1225.687101,1138.734355,1350.460409,1013.903576,1347.464879,1257.708174,1288.676884,1208.300128,1244.782886,1170.375479,1391.47765,1306.391443,1383.404215,1349.92401,1454.407407,1378.962324,1695.402937,1714.197957,
337,1178.185824,1179.975096,1043.003193,1279.423372,802.728608,1292.680077,1214.409962,1237.886335,1162.215837,1185.63857,1067.310345,1337.113665,1249.816731,1361.786079,1296.666028,1380.52235,1338.088123,1567.521073,1625.302682,
345,1150.340358,1142.755428,916.172414,1220.987229,600.424649,1226.333333,1162.337165,1202.032567,1125.019796,1126.228608,970.47318,1282.60728,1206.282886,1350.257982,1247.469987,1316.236271,1298.913155,1426.872925,1540.153895,
353,1121.691571,1114.381226,755.503831,1174.399106,425.414432,1140.291188,1094.178161,1176.289911,1093.11622,1061.409323,895.821201,1227.249042,1173.353768,1342.154534,1198.279055,1263.374202,1255.537037,1270.122605,1460.380587,
361,1094.0,1094.448276,570.996169,1139.61622,290.748404,1030.816092,1010.699234,1155.724777,1061.886335,986.39272,854.498723,1173.060664,1149.09387,1328.968072,1146.93295,1222.972542,1201.754789,1096.989144,1386.60728,
