ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2565.755396,2783.453237,3060.611511,2916.553957,3480.877698,2162.086331,3131.719424,3643.359712,2224.877698,2913.064748,3406.273381,2433.438849,2986.964029,3620.625899,3233.431655,3058.561151,3729.258993,3304.071942,
89,,2730.489209,2870.956835,3190.043165,3048.165468,3664.604317,2296.201439,3313.035971,3894.42446,2366.776978,3204.18705,3506.482014,2709.352518,3218.071942,3854.784173,3480.532374,3345.086331,4109.352518,3613.81295,
97,,2876.280576,2949.676259,3303.316547,3148.107914,3792.755396,2442.079137,3464.834532,4123.755396,2537.928058,3499.201439,3590.338129,3019.489209,3462.014388,4074.496403,3727.338129,3639.827338,4485.640288,3927.618705,
105,,2996.431655,3026.143885,3406.294964,3232.230216,3870.884892,2600.964029,3584.251799,4314.532374,2736.165468,3786.143885,3671.028777,3353.402878,3707.323741,4267.755396,3969.345324,3934.100719,4828.697842,4223.884892,
113,,3086.820144,3105.633094,3506.517986,3317.647482,3918.661871,2770.726619,3684.395683,4461.798561,2958.618705,4060.841727,3757.230216,3701.47482,3944.158273,4438.438849,4199.496403,4218.978417,5106.057554,4493.776978,
121,,3160.640288,3195.460432,3614.798561,3413.273381,3957.359712,2948.129496,3774.52518,4574.028777,3196.352518,4315.848921,3857.733813,4048.798561,4167.611511,4589.482014,4414.676259,4481.107914,5320.956835,4730.201439,
129,,3230.151079,3297.489209,3734.705036,3520.007194,4002.755396,3126.971223,3862.194245,4651.827338,3437.18705,4544.107914,3977.179856,4372.115108,4366.539568,4722.258993,4613.669065,4707.669065,5479.107914,4922.690647,
137,,3307.021583,3408.805755,3864.81295,3633.179856,4062.517986,3294.266187,3951.690647,4702.438849,3664.0,4742.266187,4113.273381,4649.640288,4534.741007,4828.625899,4786.769784,4888.122302,5581.388489,5063.460432,
145,,3396.697842,3528.215827,3999.42446,3743.978417,4137.460432,3435.467626,4043.251799,4731.532374,3871.625899,4906.870504,4256.223022,4864.143885,4667.258993,4906.071942,4929.417266,5023.165468,5628.302158,5158.863309,
153,,3497.352518,3651.913669,4128.223022,3841.539568,4223.158273,3541.920863,4135.532374,4743.928058,4050.884892,5034.848921,4397.633094,5008.0,4764.920863,4961.820144,5036.223022,5116.733813,5623.179856,5218.345324,
161,,3603.654676,3772.798561,4240.76259,3924.748201,4309.827338,3618.258993,4223.043165,4747.194245,4196.208633,5130.611511,4529.906475,5091.323741,4836.834532,5002.827338,5116.352518,5176.654676,5576.258993,5252.143885,
169,,3708.151079,3890.611511,4333.892086,3991.517986,4390.323741,3672.165468,4302.194245,4745.467626,4301.014388,5192.561151,4645.870504,5127.690647,4891.654676,5031.172662,5170.201439,5209.827338,5500.733813,5269.007194,
177,,3802.546763,4001.848921,4411.42446,4040.273381,4458.165468,3709.935252,4369.503597,4737.079137,4357.733813,5215.374101,4733.964029,5130.035971,4933.690647,5043.870504,5200.151079,5225.42446,5408.597122,5277.791367,
185,3626.618705,3877.165468,4096.877698,4476.669065,4070.410072,4504.784173,3736.726619,4417.935252,4722.122302,4372.194245,5199.856115,4789.884892,5110.18705,4964.863309,5037.726619,5212.971223,5231.28777,5308.94964,5283.143885,
193,3612.086331,3931.863309,4165.230216,4528.201439,4079.007194,4525.776978,3751.697842,4441.071942,4703.841727,4355.568345,5154.546763,4816.129496,5073.94964,4987.741007,5013.971223,5214.158273,5236.381295,5210.52518,5285.827338,
201,3597.143885,3969.985612,4192.820144,4563.805755,4064.676259,4520.158273,3751.748201,4439.719424,4681.165468,4317.266187,5085.769784,4817.848921,5022.510791,4999.330935,4970.935252,5203.920863,5242.482014,5119.330935,5284.28777,
209,3582.661871,3995.697842,4182.546763,4584.589928,4030.057554,4489.618705,3741.230216,4418.726619,4646.928058,4264.503597,4998.726619,4801.489209,4960.446043,4998.57554,4908.158273,5177.71223,5247.935252,5039.18705,5279.489209,
217,3570.215827,4010.956835,4144.294964,4587.992806,3980.035971,4436.496403,3725.100719,4382.359712,4591.230216,4205.633094,4894.971223,4770.719424,4887.546763,4979.935252,4825.172662,5137.791367,5246.294964,4968.942446,5271.143885,
225,3558.956835,4015.669065,4085.52518,4568.129496,3918.064748,4364.172662,3702.05036,4334.086331,4515.769784,4142.81295,4777.985612,4723.18705,4803.971223,4938.956835,4723.834532,5083.014388,5236.28777,4903.964029,5259.57554,
233,3542.589928,4009.561151,4010.057554,4518.280576,3844.669065,4271.223022,3665.05036,4272.748201,4425.129496,4071.47482,4649.956835,4654.028777,4708.158273,4876.841727,4605.122302,5010.827338,5213.913669,4835.446043,5243.251799,
241,3517.971223,3993.827338,3920.014388,4435.115108,3756.791367,4157.136691,3607.647482,4195.467626,4317.776978,3984.791367,4513.071942,4554.18705,4599.546763,4794.920863,4467.100719,4914.273381,5172.352518,4753.985612,5216.618705,
249,3476.705036,3965.834532,3817.381295,4319.597122,3649.755396,4020.374101,3524.769784,4095.294964,4186.561151,3875.122302,4366.431655,4423.748201,4473.194245,4693.769784,4306.489209,4789.510791,5105.913669,4656.172662,5170.604317,
257,3414.460432,3918.776978,3700.402878,4171.992806,3527.0,3860.007194,3407.848921,3966.42446,4018.517986,3739.496403,4206.489209,4258.776978,4323.064748,4575.705036,4113.546763,4628.460432,5008.316547,4538.697842,5094.827338,
265,3327.935252,3842.172662,3564.280576,3993.223022,3391.323741,3676.258993,3255.654676,3806.676259,3815.431655,3577.661871,4027.935252,4057.151079,4145.690647,4437.381295,3891.446043,4425.093525,4871.194245,4397.683453,4974.94964,
273,3215.776978,3722.122302,3402.489209,3783.417266,3244.928058,3467.805755,3072.870504,3616.654676,3584.971223,3394.503597,3831.007194,3827.021583,3939.05036,4271.043165,3648.359712,4178.705036,4685.438849,4228.992806,4790.460432,
281,3076.820144,3537.676259,3207.798561,3549.208633,3092.273381,3243.107914,2875.503597,3400.086331,3339.863309,3204.661871,3618.359712,3576.057554,3702.654676,4066.388489,3389.467626,3903.071942,4440.093525,4030.129496,4528.798561,
289,2911.589928,3313.841727,2993.971223,3300.374101,2937.640288,3014.870504,2676.654676,3172.165468,3094.460432,3020.179856,3399.194245,3318.338129,3443.201439,3823.093525,3122.683453,3605.115108,4133.94964,3806.194245,4220.18705,
297,2727.633094,3075.884892,2778.179856,3056.165468,2784.438849,2801.820144,2488.964029,2950.079137,2858.611511,2849.913669,3187.273381,3067.460432,3172.848921,3562.021583,2870.877698,3312.359712,3791.589928,3566.726619,3890.381295,
305,2540.086331,2844.697842,2578.093525,2825.47482,2635.273381,2614.618705,2319.079137,2745.208633,2644.438849,2697.820144,2991.165468,2837.942446,2913.345324,3301.201439,2650.093525,3043.366906,3447.856115,3320.510791,3571.338129,
313,2361.179856,2638.410072,2405.928058,2609.129496,2493.618705,2459.438849,2170.402878,2564.661871,2460.352518,2563.805755,2815.482014,2639.913669,2680.266187,3057.539568,2470.611511,2809.856115,3126.805755,3080.366906,3288.820144,
321,2202.568345,2468.446043,2267.42446,2418.230216,2360.208633,2333.453237,2049.043165,2411.28777,2310.014388,2445.395683,2661.453237,2476.215827,2482.100719,2840.251799,2338.546763,2614.316547,2846.129496,2855.733813,3056.884892,
329,2071.021583,2340.230216,2162.273381,2260.007194,2239.913669,2228.359712,1956.798561,2286.194245,2192.705036,2341.330935,2525.755396,2345.647482,2322.863309,2657.928058,2255.676259,2457.597122,2613.856115,2655.920863,2883.798561,
337,1971.223022,2253.273381,2087.690647,2137.057554,2142.122302,2130.093525,1892.014388,2185.726619,2104.705036,2251.338129,2409.244604,2239.834532,2203.302158,2514.345324,2214.604317,2336.043165,2431.956835,2486.834532,2775.294964,
345,1907.395683,2201.597122,2037.568345,2049.071942,2075.496403,2021.52518,1850.208633,2105.971223,2040.482014,2172.244604,2309.582734,2149.784173,2121.359712,2408.280576,2199.381295,2246.179856,2299.136691,2350.395683,2733.805755,
353,1865.683453,2176.52518,2005.561151,1992.798561,2035.165468,1893.330935,1828.086331,2046.582734,1996.57554,2101.748201,2228.007194,2067.115108,2070.323741,2337.115108,2204.676259,2181.194245,2212.115108,2245.633094,2733.956835,
361,1830.992806,2165.043165,1984.093525,1964.244604,2015.94964,1752.007194,1819.611511,2008.697842,1967.258993,2040.266187,2168.338129,1985.330935,2042.503597,2295.086331,2222.834532,2131.726619,2164.978417,2169.597122,2741.589928,
