ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1622.869565,1634.173913,1455.434783,2033.782609,1963.521739,1762.652174,1934.695652,1974.826087,1667.826087,1514.521739,2004.391304,2090.304348,1806.130435,2304.173913,1951.26087,1961.608696,1912.26087,2444.304348,
97,,1754.608696,1711.565217,1620.608696,2129.652174,2087.73913,1932.521739,2097.434783,2151.782609,1901.652174,1725.73913,2165.869565,2270.434783,1960.130435,2464.086957,2102.695652,2086.217391,2178.869565,2670.130435,
105,,1870.869565,1771.565217,1775.434783,2203.086957,2205.0,2083.434783,2251.391304,2309.130435,2128.173913,1927.695652,2320.608696,2441.73913,2112.043478,2602.130435,2251.0,2196.0,2440.217391,2875.869565,
113,,1964.304348,1812.304348,1917.73913,2257.434783,2306.434783,2216.608696,2391.217391,2442.0,2339.956522,2113.652174,2461.565217,2591.782609,2256.130435,2712.478261,2393.173913,2289.26087,2682.347826,3052.217391,
121,,2036.086957,1837.826087,2043.130435,2296.043478,2387.173913,2328.434783,2513.695652,2549.652174,2529.391304,2279.173913,2585.913043,2720.086957,2384.130435,2792.304348,2521.478261,2366.913043,2897.434783,3195.217391,
129,,2088.347826,1850.608696,2150.0,2318.043478,2442.173913,2414.26087,2616.869565,2632.913043,2685.956522,2422.217391,2685.521739,2823.086957,2484.782609,2842.608696,2626.478261,2427.173913,3075.521739,3306.521739,
137,,2124.043478,1853.782609,2239.565217,2324.478261,2473.391304,2467.608696,2698.434783,2693.130435,2802.434783,2539.695652,2756.217391,2898.130435,2550.217391,2866.565217,2700.478261,2469.826087,3208.956522,3383.217391,
145,,2142.217391,1848.217391,2312.565217,2311.826087,2480.26087,2482.695652,2751.130435,2728.521739,2868.391304,2623.521739,2791.608696,2943.347826,2577.565217,2867.347826,2738.782609,2495.478261,3287.086957,3424.652174,
153,,2144.304348,1834.782609,2366.73913,2281.304348,2466.869565,2464.565217,2767.304348,2735.782609,2883.565217,2672.434783,2796.956522,2964.043478,2573.695652,2849.913043,2739.173913,2501.73913,3303.826087,3427.73913,
161,,2132.826087,1814.173913,2401.956522,2238.304348,2436.869565,2419.173913,2747.391304,2711.73913,2855.0,2689.391304,2778.73913,2962.173913,2547.956522,2819.521739,2706.869565,2486.608696,3270.26087,3400.521739,
169,,2109.521739,1788.086957,2418.826087,2187.73913,2396.173913,2356.391304,2698.608696,2664.043478,2794.565217,2680.73913,2743.956522,2940.043478,2505.478261,2778.608696,2653.043478,2449.565217,3202.695652,3353.478261,
177,,2077.826087,1759.173913,2418.217391,2133.869565,2348.478261,2285.608696,2634.782609,2600.782609,2713.0,2651.782609,2696.391304,2900.478261,2452.478261,2730.217391,2585.217391,2397.130435,3115.26087,3293.173913,
185,1818.26087,2042.26087,1729.304348,2402.826087,2078.565217,2296.304348,2211.913043,2565.304348,2535.652174,2624.347826,2603.913043,2641.782609,2848.173913,2393.347826,2676.130435,2507.913043,2336.913043,3019.73913,3223.478261,
193,1774.956522,2005.73913,1698.434783,2375.826087,2023.130435,2243.478261,2140.869565,2495.608696,2472.913043,2536.782609,2542.391304,2581.217391,2786.347826,2332.26087,2615.434783,2428.26087,2273.782609,2925.173913,3150.0,
201,1732.608696,1968.869565,1667.347826,2341.043478,1969.956522,2191.869565,2075.347826,2428.608696,2418.304348,2456.434783,2470.652174,2514.217391,2718.521739,2270.391304,2553.043478,2351.782609,2211.73913,2836.913043,3073.478261,
209,1690.26087,1933.347826,1634.086957,2299.043478,1918.869565,2143.695652,2017.173913,2366.26087,2373.521739,2385.478261,2394.956522,2442.608696,2651.0,2207.73913,2490.0,2280.913043,2150.913043,2756.347826,2992.695652,
217,1648.130435,1898.130435,1600.173913,2251.0,1869.217391,2095.782609,1965.0,2307.478261,2335.869565,2322.043478,2320.0,2367.434783,2583.434783,2144.304348,2427.347826,2215.565217,2090.26087,2683.043478,2908.434783,
225,1607.826087,1862.347826,1564.782609,2196.043478,1822.26087,2049.0,1919.26087,2250.521739,2293.869565,2264.086957,2247.043478,2289.130435,2513.434783,2080.478261,2363.956522,2155.217391,2027.869565,2613.565217,2821.0,
233,1568.0,1822.869565,1526.956522,2134.782609,1776.73913,2000.434783,1876.217391,2193.217391,2241.695652,2205.086957,2173.782609,2207.565217,2438.695652,2016.043478,2296.478261,2096.391304,1964.913043,2543.217391,2728.0,
241,1529.521739,1778.217391,1487.086957,2069.0,1730.956522,1947.869565,1830.73913,2131.565217,2172.391304,2138.695652,2101.0,2124.304348,2359.826087,1950.086957,2220.73913,2035.652174,1902.217391,2472.652174,2632.173913,
249,1490.173913,1726.521739,1444.130435,2000.565217,1682.652174,1886.782609,1778.73913,2060.478261,2085.304348,2058.521739,2026.0,2040.565217,2277.217391,1883.478261,2132.565217,1972.869565,1840.26087,2403.695652,2531.086957,
257,1450.478261,1664.434783,1399.913043,1927.608696,1631.826087,1812.869565,1720.043478,1979.73913,1988.521739,1965.347826,1947.217391,1960.869565,2192.478261,1818.043478,2034.782609,1907.913043,1778.434783,2337.652174,2425.478261,
265,1413.0,1596.173913,1356.391304,1848.086957,1581.826087,1727.565217,1654.695652,1891.130435,1887.565217,1866.652174,1864.695652,1886.478261,2105.086957,1755.26087,1933.0,1840.913043,1716.217391,2274.130435,2318.391304,
273,1377.782609,1528.086957,1314.0,1763.478261,1535.0,1638.130435,1585.913043,1795.782609,1786.391304,1768.521739,1780.782609,1819.0,2016.130435,1695.913043,1833.0,1774.608696,1656.434783,2212.695652,2214.913043,
281,1345.956522,1462.73913,1274.782609,1675.304348,1492.565217,1552.0,1516.086957,1695.0,1688.217391,1676.130435,1698.347826,1755.956522,1924.434783,1644.043478,1740.521739,1712.26087,1602.695652,2151.347826,2120.26087,
289,1317.347826,1404.304348,1239.130435,1585.391304,1453.521739,1475.521739,1449.521739,1596.130435,1597.217391,1593.0,1618.608696,1696.73913,1832.565217,1600.782609,1657.608696,1655.521739,1556.782609,2089.043478,2037.434783,
297,1292.652174,1353.086957,1207.173913,1498.26087,1413.869565,1412.521739,1388.217391,1503.695652,1514.782609,1520.130435,1543.73913,1640.73913,1739.521739,1565.608696,1584.913043,1604.608696,1519.173913,2026.26087,1968.73913,
305,1270.695652,1309.173913,1177.391304,1415.130435,1368.73913,1362.73913,1333.565217,1422.521739,1441.652174,1457.826087,1472.913043,1588.434783,1647.086957,1535.434783,1522.0,1556.173913,1489.565217,1960.26087,1912.73913,
313,1250.304348,1271.782609,1147.304348,1336.043478,1312.608696,1324.304348,1287.521739,1354.913043,1376.695652,1402.565217,1403.782609,1537.391304,1558.304348,1506.0,1467.869565,1506.478261,1465.086957,1888.826087,1865.73913,
321,1231.173913,1238.130435,1112.956522,1259.608696,1239.565217,1291.608696,1250.0,1300.304348,1317.782609,1350.347826,1332.043478,1483.73913,1477.086957,1477.826087,1418.826087,1451.391304,1440.913043,1806.826087,1819.130435,
329,1213.565217,1204.521739,1068.434783,1182.608696,1144.695652,1257.304348,1220.73913,1255.956522,1264.478261,1298.173913,1255.869565,1425.869565,1406.086957,1454.0,1372.695652,1391.869565,1409.913043,1709.26087,1768.478261,
337,1195.608696,1174.26087,1006.565217,1104.434783,1035.652174,1215.391304,1196.826087,1217.608696,1215.695652,1240.521739,1174.782609,1363.086957,1345.173913,1434.956522,1327.26087,1333.217391,1371.130435,1594.304348,1712.304348,
345,1173.434783,1149.391304,919.608696,1024.391304,935.043478,1158.565217,1175.086957,1181.304348,1170.73913,1170.782609,1095.0,1294.73913,1294.608696,1421.043478,1280.826087,1279.347826,1323.26087,1459.086957,1649.521739,
353,1146.434783,1129.956522,802.478261,942.304348,851.608696,1079.521739,1149.869565,1145.434783,1127.521739,1082.086957,1027.478261,1220.0,1253.652174,1410.826087,1233.956522,1232.521739,1264.26087,1305.565217,1583.478261,
361,1117.913043,1116.0,659.608696,864.391304,794.086957,976.478261,1121.0,1108.652174,1083.521739,970.652174,983.695652,1144.043478,1221.304348,1399.652174,1188.086957,1196.434783,1192.956522,1138.0,1515.869565,
