ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1956.950968,2389.975484,3066.85315,2866.869576,3024.36406,3060.865163,3746.207404,3470.847021,3125.844815,2745.959304,3390.33366,3259.888943,3284.508213,3626.195636,3751.578328,3464.501594,3692.702868,4419.045109,
97,,2154.666095,2555.67443,3362.161559,3039.006619,3287.683256,3360.022555,4009.409414,3710.789164,3492.106644,3132.985536,3614.724933,3568.495219,3511.25521,3838.933072,3969.789164,3683.708262,4032.237068,4658.058593,
105,,2318.555528,2663.498897,3598.908066,3158.33366,3483.738661,3586.264526,4157.087031,3851.731797,3774.190733,3479.367982,3769.128708,3823.855357,3661.771758,3959.209365,4116.915911,3807.391763,4258.828144,4765.994607,
113,,2431.130179,2711.532238,3745.245648,3227.180927,3598.997303,3716.672469,4203.750674,3873.675165,3962.681049,3731.420937,3845.471439,4003.924491,3725.656533,3990.93822,4177.463594,3838.360873,4383.453543,4760.909782,
121,,2495.633734,2708.141947,3803.161069,3243.566806,3640.904388,3749.876931,4171.973523,3807.537877,4050.172346,3882.89924,3849.680069,4099.030645,3719.440549,3951.821525,4157.329983,3801.222113,4425.277764,4679.634714,
129,,2526.916646,2670.747487,3794.984065,3214.808041,3634.077715,3699.172346,4082.823976,3693.674675,4045.06938,3941.625644,3804.275313,4100.738171,3658.261093,3869.669772,4083.204952,3720.021819,4406.69061,4561.313557,
137,,2537.385389,2614.873989,3744.940672,3162.012013,3606.760971,3595.848492,3957.857563,3566.725668,3969.62736,3926.736455,3735.359647,4029.5038,3567.844815,3770.230694,3987.417259,3613.678107,4345.161559,4428.000981,
145,,2539.779848,2557.256435,3672.282912,3100.850454,3586.305222,3472.839912,3816.202255,3451.892866,3857.661682,3862.323609,3665.211081,3928.002206,3470.531748,3677.886001,3895.31748,3509.763177,4249.003677,4305.628585,
153,,2542.79848,2507.2861,3592.137534,3042.639863,3591.601128,3358.344937,3677.155675,3363.227752,3735.925227,3777.672224,3607.684972,3829.21672,3385.425104,3609.109586,3820.10125,3424.813925,4142.593773,4205.706055,
161,,2549.197352,2470.655063,3516.67443,2996.109341,3624.382692,3272.33366,3559.979652,3308.137779,3627.082863,3695.280706,3569.579554,3750.281932,3327.89875,3572.577347,3768.044619,3361.197107,4041.835744,4140.66732,
169,,2560.560922,2448.649669,3453.675901,2962.40255,3669.59696,3221.325815,3470.426575,3287.949988,3543.267222,3629.094631,3551.640353,3697.10787,3304.138024,3563.56656,3733.957097,3313.283648,3959.625153,4109.719539,
177,,2581.08507,2437.551606,3407.271145,2940.372886,3692.871537,3203.737926,3407.330228,3297.79039,3485.196372,3582.714881,3544.747732,3667.294435,3311.485658,3576.750429,3714.279971,3276.939446,3901.900711,4111.772984,
185,2361.505761,2612.807306,2432.675901,3377.830841,2924.618044,3690.304486,3210.412601,3368.79137,3332.14783,3445.236823,3554.523167,3531.479039,3650.415053,3342.082373,3602.263055,3698.143418,3248.896053,3867.991665,4139.58078,
193,2355.65874,2654.974749,2428.174553,3361.222113,2904.944839,3667.43393,3233.419466,3358.201275,3376.551361,3418.229223,3540.094876,3518.550135,3643.052954,3384.787448,3632.203726,3684.491052,3227.346408,3856.542045,4187.352537,
201,2345.963717,2692.799215,2416.27899,3350.888208,2877.38784,3633.087031,3257.968129,3370.965678,3413.757293,3393.959059,3531.344692,3505.855847,3642.345428,3428.584212,3657.167443,3667.876685,3208.559451,3863.156411,4239.550135,
209,2327.553077,2718.629076,2393.252023,3341.847757,2853.34126,3588.081147,3271.05418,3397.392008,3424.983329,3369.958568,3519.286835,3492.29468,3633.2253,3460.463839,3668.969355,3647.169159,3184.873253,3879.284138,4283.927924,
217,2299.025006,2720.48909,2358.816377,3324.840402,2834.973278,3528.981368,3252.975729,3424.312331,3406.068154,3341.703359,3500.20152,3472.206178,3608.753861,3465.376073,3657.101986,3620.41113,3150.843344,3892.161314,4300.264771,
225,2267.528316,2701.758519,2320.461633,3293.866144,2814.805835,3456.281196,3211.025006,3442.134101,3355.34126,3310.71243,3475.499632,3435.879137,3566.940181,3442.88306,3622.458446,3584.488845,3107.11694,3885.671488,4283.533464,
233,2235.614366,2664.354008,2279.995097,3248.194165,2786.461633,3370.829125,3149.698946,3442.033096,3276.817602,3274.996813,3442.693552,3381.268938,3509.108605,3393.461878,3567.974749,3533.176514,3059.074283,3856.206913,4227.116205,
241,2201.908556,2614.311841,2236.422162,3189.049032,2747.683501,3277.711449,3071.684481,3419.148321,3177.565335,3236.208384,3401.559696,3312.610199,3443.649914,3327.500613,3497.252513,3465.941898,3008.997058,3805.837215,4138.022309,
249,2161.597941,2556.180191,2187.197352,3116.658004,2696.75239,3176.999265,2980.868595,3370.058102,3062.614611,3191.199314,3349.92964,3228.233881,3374.090954,3251.528806,3415.425595,3384.535916,2953.053935,3737.568767,4018.141701,
257,2112.638637,2488.632263,2130.072076,3033.318215,2634.12356,3065.775925,2881.646482,3295.208384,2942.173817,3138.430498,3280.544251,3130.890905,3299.980878,3170.040451,3320.153224,3287.109095,2888.414317,3657.747732,3878.166462,
265,2056.045845,2408.331699,2065.15494,2938.206913,2560.253494,2938.067173,2780.425595,3193.941407,2820.946065,3072.903898,3185.692327,3023.652366,3217.716597,3088.334886,3206.220642,3172.500613,2816.571709,3571.329493,3720.258152,
273,1994.167688,2321.230449,1989.23241,2831.567786,2475.889924,2791.7747,2676.495955,3070.097083,2697.905614,2990.222604,3066.315519,2910.824467,3116.794067,3003.018877,3071.390537,3048.997058,2736.469478,3483.463349,3550.211081,
281,1929.448885,2232.06178,1907.62025,2716.4962,2391.429272,2640.340279,2566.620005,2923.954401,2572.347144,2879.305712,2931.443491,2793.004168,2993.954155,2902.758029,2921.345183,2924.422653,2653.296151,3399.064477,3366.879137,
289,1862.926453,2141.622456,1825.212307,2595.455749,2313.815886,2491.005393,2446.041432,2757.30179,2440.507232,2734.75999,2788.924982,2671.932582,2839.58936,2775.118902,2754.289532,2798.227262,2565.413337,3314.253984,3180.215739,
297,1796.036529,2047.215494,1741.380976,2471.288796,2243.981858,2347.940672,2311.928904,2583.873989,2301.507232,2574.722971,2645.368473,2546.965188,2662.506497,2622.53469,2583.905859,2670.655553,2468.583476,3214.792351,2995.928169,
305,1725.075754,1948.864428,1657.139005,2346.89973,2175.92302,2212.608482,2164.235107,2414.305712,2159.432214,2410.822015,2504.502819,2413.932336,2467.853395,2441.68203,2415.141947,2540.608482,2354.137534,3078.567786,2822.435156,
313,1651.451581,1846.842854,1578.742339,2222.253003,2099.449865,2088.827164,2026.135082,2259.850944,2018.692327,2248.919343,2368.801422,2275.558715,2273.12454,2247.119392,2257.943368,2402.857808,2217.925227,2894.401324,2659.150772,
321,1578.943123,1737.506497,1512.91493,2096.919833,2001.733513,1978.483207,1909.784751,2122.17872,1877.368718,2091.998774,2237.251532,2136.480755,2093.148566,2058.253003,2113.685952,2250.415298,2079.617553,2676.667811,2494.384898,
329,1511.191714,1623.095367,1463.525864,1976.26281,1886.232165,1880.498897,1819.249571,2005.335131,1745.716352,1944.539103,2110.489826,2003.115715,1936.730081,1890.081883,1986.660701,2092.283158,1951.063986,2449.787448,2321.641089,
337,1452.522432,1516.569257,1429.048541,1864.468007,1765.633243,1791.365776,1747.935033,1906.717088,1629.347389,1810.231674,1991.977691,1880.346408,1806.824712,1748.307919,1879.184114,1940.851679,1838.912724,2245.018877,2153.895072,
345,1401.40353,1425.297377,1407.156901,1766.241726,1650.72052,1710.044374,1684.001961,1824.927188,1539.33366,1695.897769,1879.105663,1773.626869,1704.4886,1639.669037,1798.337338,1808.962491,1744.422898,2077.035793,2000.848002,
353,1350.099044,1353.09316,1393.831331,1682.215984,1547.440304,1637.846776,1626.05369,1754.156411,1476.183378,1605.290022,1766.02378,1682.428046,1628.484923,1562.562638,1746.323118,1702.799215,1667.794803,1951.03898,1867.467762,
361,1298.350821,1299.285609,1380.089973,1611.732532,1455.403285,1573.860505,1580.224565,1687.011277,1436.986271,1538.502084,1656.479774,1608.168424,1574.930375,1509.500613,1720.950723,1625.714636,1613.408188,1864.855357,1752.249081,
