ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,2075.102041,2197.367347,2153.326531,2495.22449,2362.877551,2432.44898,2576.77551,2768.55102,2566.367347,2840.265306,2951.591837,3038.959184,3031.591837,3115.591837,2963.653061,3263.244898,3227.102041,3694.571429,3734.857143,
257,2059.918367,2209.326531,2133.469388,2451.55102,2316.653061,2343.938776,2541.755102,2743.408163,2519.306122,2832.367347,2890.795918,2969.918367,2971.918367,3007.102041,2870.44898,3163.285714,3175.428571,3631.061224,3636.693878,
265,2023.979592,2186.979592,2089.387755,2389.612245,2249.857143,2243.734694,2485.836735,2686.673469,2449.489796,2799.530612,2793.959184,2876.306122,2884.938776,2890.020408,2753.530612,3029.857143,3093.979592,3544.734694,3507.816327,
273,1977.081633,2139.918367,2022.714286,2314.163265,2164.979592,2137.632653,2412.857143,2602.163265,2364.857143,2737.734694,2670.693878,2760.44898,2770.44898,2771.122449,2610.938776,2874.489796,2990.0,3447.265306,3353.714286,
281,1924.571429,2078.673469,1939.142857,2229.204082,2074.836735,2032.306122,2322.530612,2495.510204,2269.897959,2634.632653,2535.959184,2630.040816,2630.326531,2648.367347,2457.142857,2708.387755,2869.795918,3345.122449,3181.387755,
289,1865.510204,2009.408163,1851.142857,2135.22449,1988.367347,1932.346939,2214.877551,2370.122449,2162.346939,2492.469388,2399.387755,2496.183673,2458.040816,2519.183673,2300.163265,2539.367347,2739.979592,3239.183673,2996.673469,
297,1799.44898,1934.469388,1762.857143,2036.77551,1909.204082,1840.183673,2088.959184,2235.959184,2046.163265,2335.244898,2269.183673,2364.959184,2270.653061,2378.959184,2150.755102,2375.061224,2603.489796,3121.346939,2802.367347,
305,1720.387755,1853.877551,1676.612245,1935.44898,1836.142857,1757.244898,1952.795918,2104.44898,1926.469388,2176.22449,2143.367347,2239.0,2084.693878,2221.387755,2013.183673,2217.183673,2458.346939,2978.530612,2609.857143,
313,1624.22449,1769.102041,1599.959184,1835.326531,1769.22449,1686.673469,1827.734694,1987.142857,1804.44898,2025.040816,2029.122449,2122.040816,1914.489796,2065.0,1895.387755,2065.081633,2298.469388,2801.836735,2421.469388,
321,1524.77551,1677.714286,1538.755102,1735.510204,1707.306122,1632.122449,1725.734694,1890.530612,1681.142857,1884.510204,1931.285714,2012.469388,1767.265306,1919.918367,1797.020408,1916.204082,2145.510204,2608.857143,2247.306122,
329,1434.530612,1575.755102,1496.55102,1636.673469,1650.632653,1592.612245,1652.102041,1814.265306,1564.265306,1755.183673,1850.204082,1908.204082,1647.979592,1794.489796,1717.795918,1778.530612,2008.530612,2409.571429,2087.591837,
337,1360.040816,1477.591837,1470.204082,1547.938776,1602.183673,1561.265306,1603.897959,1746.530612,1460.755102,1634.693878,1780.918367,1807.510204,1556.346939,1699.346939,1659.632653,1659.755102,1892.489796,2230.653061,1947.061224,
345,1304.408163,1391.489796,1456.734694,1474.346939,1558.244898,1529.714286,1573.693878,1693.061224,1380.183673,1531.142857,1713.163265,1719.408163,1498.591837,1642.265306,1628.653061,1567.857143,1797.530612,2089.755102,1829.918367,
353,1265.285714,1322.326531,1452.040816,1415.877551,1517.489796,1497.979592,1555.183673,1653.387755,1327.183673,1452.816327,1634.020408,1646.877551,1476.142857,1620.714286,1629.571429,1507.77551,1722.489796,1991.183673,1734.530612,
361,1242.102041,1270.387755,1449.346939,1375.081633,1475.816327,1466.857143,1556.795918,1622.387755,1302.183673,1402.693878,1553.387755,1598.102041,1487.163265,1623.387755,1665.836735,1480.367347,1674.122449,1936.367347,1657.693878,
