ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1526.931034,1455.655172,1813.689655,1683.534483,1591.732759,1612.525862,1827.474138,1804.887931,1566.327586,1597.112069,1728.336207,1831.991379,1772.62931,2020.637931,1905.422414,1709.586207,1807.836207,2259.008621,2032.0
9,,1528.646552,1482.301724,1840.37069,1705.543103,1622.905172,1586.112069,1913.086207,1830.982759,1587.456897,1590.715517,1745.396552,1829.568966,1820.681034,2057.181034,1928.206897,1710.077586,1830.482759,2285.413793,2018.922414
17,,1545.517241,1534.043103,1881.724138,1753.568966,1684.362069,1580.560345,2025.422414,1882.594828,1633.258621,1603.241379,1802.189655,1847.801724,1899.543103,2128.025862,1969.827586,1743.163793,1880.0,2343.913793,2040.172414
25,,1576.827586,1614.112069,1945.422414,1828.103448,1774.327586,1604.318966,2166.75,1961.25,1703.189655,1639.818966,1902.215517,1890.862069,2009.793103,2240.103448,2036.439655,1811.37069,1961.387931,2439.965517,2099.206897
33,,1627.293103,1723.008621,2036.094828,1926.672414,1890.439655,1666.663793,2336.689655,2066.362069,1799.448276,1707.905172,2044.87931,1963.034483,2152.525862,2396.810345,2135.086207,1915.198276,2075.844828,2576.793103,2194.681034
41,,1701.637931,1860.62931,2152.474138,2050.698276,2027.396552,1774.310345,2531.62069,2196.793103,1924.887931,1814.5,2228.922414,2069.732759,2325.0,2597.422414,2268.017241,2053.715517,2220.922414,2754.25,2320.810345
49,,1801.982759,2026.137931,2290.163793,2195.318966,2183.965517,1930.741379,2744.534483,2353.767241,2082.275862,1963.310345,2449.12931,2217.775862,2520.681034,2838.922414,2436.525862,2220.112069,2400.362069,2968.603448,2471.724138
57,,1926.853448,2214.318966,2440.922414,2355.008621,2358.241379,2133.181034,2962.25,2531.362069,2272.034483,2152.836207,2692.982759,2406.913793,2739.017241,3109.836207,2638.456897,2404.0,2615.577586,3208.344828,2636.698276
65,,2072.327586,2414.060345,2598.948276,2520.767241,2545.258621,2373.155172,3173.922414,2722.474138,2488.517241,2381.637931,2943.887931,2629.551724,2975.362069,3393.948276,2865.275862,2595.784483,2861.525862,3460.741379,2807.060345
73,,2231.956897,2607.586207,2752.5,2682.327586,2736.181034,2634.818966,3370.905172,2915.974138,2722.724138,2641.155172,3182.948276,2868.801724,3215.922414,3666.293103,3100.913793,2782.172414,3124.465517,3708.181034,2979.094828
81,,2394.293103,2776.818966,2886.534483,2826.793103,2920.327586,2895.965517,3540.224138,3095.663793,2958.508621,2912.784483,3388.215517,3107.310345,3443.525862,3896.534483,3321.741379,2951.5,3386.301724,3928.560345,
89,,2543.525862,2911.939655,3001.448276,2937.905172,3081.137931,3127.025862,3664.87931,3249.887931,3176.844828,3169.655172,3541.284483,3319.241379,3635.456897,4066.689655,3503.327586,3089.784483,3623.525862,4100.198276,
97,,2667.862069,3002.922414,3094.586207,3007.482759,3203.267241,3295.362069,3726.706897,3367.37069,3356.181034,3375.612069,3631.12069,3484.37931,3773.612069,4162.198276,3631.163793,3186.474138,3808.086207,4208.525862,
105,,2752.586207,3043.310345,3162.724138,3039.62931,3276.474138,3391.318966,3723.456897,3440.939655,3476.12069,3515.87069,3656.448276,3593.258621,3848.224138,4177.413793,3702.37931,3236.517241,3910.551724,4250.422414,
113,,2795.663793,3031.172414,3199.793103,3040.232759,3299.896552,3413.568966,3660.224138,3471.405172,3535.362069,3589.293103,3630.672414,3642.086207,3864.637931,4118.853448,3720.068966,3244.241379,3935.0,4232.87931,
121,,2806.086207,2979.336207,3203.017241,3019.905172,3286.905172,3372.784483,3559.793103,3463.767241,3539.215517,3603.103448,3568.767241,3638.103448,3829.818966,4002.034483,3695.396552,3214.775862,3905.146552,4166.267241,
129,,2792.172414,2904.775862,3180.12931,2986.741379,3250.396552,3282.681034,3447.456897,3425.37931,3498.922414,3570.241379,3485.206897,3591.965517,3758.353448,3850.853448,3639.715517,3155.25,3838.543103,4064.086207,
137,,2763.5,2820.922414,3142.051724,2945.534483,3202.948276,3164.896552,3339.801724,3364.534483,3427.724138,3508.431034,3394.293103,3521.422414,3662.801724,3685.922414,3559.465517,3075.12931,3747.931034,3940.517241,
145,,2727.672414,2738.87931,3095.732759,2897.672414,3152.431034,3037.991379,3244.663793,3287.810345,3335.948276,3430.836207,3302.301724,3440.344828,3555.137931,3523.362069,3464.37931,2979.646552,3640.732759,3806.603448,
153,,2691.5,2663.922414,3043.741379,2841.422414,3104.603448,2915.12069,3164.758621,3200.853448,3233.732759,3345.112069,3213.775862,3358.974138,3444.198276,3372.146552,3361.931034,2876.586207,3523.353448,3671.37931,
161,,2657.810345,2597.413793,2986.853448,2778.568966,3060.775862,2805.534483,3097.706897,3105.672414,3128.672414,3254.793103,3132.568966,3278.698276,3333.551724,3236.594828,3256.181034,2772.465517,3400.982759,3543.0,
169,,2624.887931,2539.103448,2927.37931,2712.267241,3019.043103,2713.405172,3037.353448,3007.577586,3024.353448,3163.896552,3059.12069,3198.543103,3227.0,3117.25,3151.301724,2669.344828,3278.146552,3426.163793,
177,,2590.827586,2488.396552,2867.594828,2646.318966,2973.206897,2638.362069,2979.293103,2913.922414,2924.387931,3074.922414,2990.974138,3116.75,3126.991379,3012.681034,3050.62931,2570.431034,3159.844828,3325.155172,
185,2383.439655,2556.534483,2442.698276,2809.508621,2584.586207,2919.543103,2578.775862,2923.017241,2828.948276,2832.560345,2988.896552,2922.913793,3035.232759,3033.655172,2924.146552,2955.508621,2481.163793,3050.922414,3241.508621,
193,2356.465517,2524.991379,2400.844828,2754.991379,2527.982759,2860.724138,2531.284483,2870.991379,2754.586207,2751.87931,2907.474138,2856.051724,2954.732759,2949.62069,2852.594828,2871.206897,2405.939655,2957.12931,3175.706897,
201,2331.405172,2497.25,2359.060345,2705.396552,2476.853448,2801.560345,2490.146552,2825.163793,2690.077586,2683.12931,2830.836207,2791.974138,2878.353448,2877.241379,2796.413793,2800.87069,2347.034483,2882.862069,3126.655172,
209,2310.137931,2474.077586,2317.405172,2661.646552,2433.232759,2745.913793,2451.534483,2787.344828,2637.5,2624.181034,2759.577586,2731.724138,2808.568966,2816.939655,2754.465517,2746.034483,2304.293103,2830.465517,3092.887931,
217,2291.810345,2453.137931,2275.396552,2622.818966,2396.844828,2695.068966,2414.413793,2756.931034,2594.551724,2574.034483,2693.87069,2677.0,2746.275862,2767.448276,2724.198276,2705.724138,2276.0,2798.991379,3070.077586,
225,2275.603448,2432.344828,2234.017241,2586.465517,2365.612069,2647.258621,2378.060345,2731.112069,2557.75,2533.051724,2634.310345,2626.655172,2691.017241,2727.741379,2702.586207,2676.224138,2259.655172,2784.25,3054.172414,
233,2259.810345,2410.137931,2192.517241,2550.560345,2335.948276,2600.810345,2341.043103,2704.939655,2522.689655,2499.465517,2580.836207,2578.603448,2642.103448,2695.163793,2684.896552,2651.689655,2252.051724,2779.37931,3039.017241,
241,2242.767241,2384.543103,2152.482759,2514.551724,2306.25,2554.060345,2302.137931,2673.844828,2486.672414,2469.732759,2535.663793,2532.87069,2597.827586,2666.439655,2666.034483,2627.077586,2248.310345,2779.905172,3019.043103,
249,2222.215517,2352.25,2114.353448,2477.431034,2275.568966,2504.267241,2259.637931,2636.543103,2448.344828,2442.034483,2498.387931,2487.137931,2556.258621,2638.224138,2639.922414,2600.189655,2244.482759,2780.086207,2991.215517,
257,2196.301724,2310.396552,2078.034483,2437.741379,2242.224138,2449.724138,2213.741379,2592.0,2406.267241,2413.655172,2465.706897,2439.853448,2516.534483,2607.836207,2604.284483,2567.896552,2239.474138,2776.913793,2956.663793,
265,2164.715517,2256.327586,2040.672414,2395.284483,2206.362069,2389.103448,2164.784483,2538.405172,2357.37931,2381.405172,2430.577586,2392.37069,2477.681034,2572.801724,2557.534483,2529.077586,2231.318966,2766.422414,2915.534483,
273,2129.448276,2189.784483,1999.215517,2350.077586,2168.905172,2323.75,2112.672414,2473.068966,2302.025862,2343.172414,2391.612069,2346.586207,2438.051724,2532.551724,2499.232759,2485.301724,2218.741379,2748.965517,2868.982759,
281,2090.353448,2112.87931,1953.862069,2300.853448,2130.137931,2254.775862,2057.663793,2398.137931,2240.284483,2293.767241,2346.767241,2303.051724,2392.5,2485.568966,2433.051724,2438.534483,2200.887931,2725.551724,2817.672414,
289,2047.112069,2029.439655,1907.275862,2246.577586,2090.603448,2182.646552,1999.637931,2316.060345,2171.948276,2228.637931,2296.181034,2261.094828,2336.982759,2430.086207,2361.12069,2388.465517,2176.310345,2696.413793,2762.637931,
297,1997.62069,1943.327586,1861.672414,2185.482759,2048.818966,2109.017241,1937.87069,2228.948276,2097.465517,2155.077586,2240.025862,2220.896552,2267.655172,2361.474138,2285.896552,2335.25,2144.155172,2663.163793,2705.405172,
305,1938.689655,1856.12931,1819.87931,2117.956897,2000.543103,2034.922414,1873.336207,2141.646552,2018.543103,2077.12069,2178.724138,2179.896552,2183.724138,2282.612069,2209.008621,2277.551724,2101.198276,2625.241379,2645.87069,
313,1870.405172,1769.577586,1784.586207,2045.456897,1941.198276,1963.732759,1813.017241,2059.706897,1937.431034,1997.818966,2113.439655,2136.913793,2092.224138,2202.206897,2134.275862,2211.275862,2050.672414,2580.094828,2581.267241,
321,1796.353448,1687.646552,1760.060345,1968.094828,1869.905172,1897.612069,1762.775862,1988.491379,1855.689655,1921.008621,2046.413793,2089.689655,2000.318966,2127.5,2064.155172,2132.775862,1995.896552,2525.043103,2508.724138,
329,1724.137931,1613.12069,1747.862069,1891.551724,1793.017241,1839.025862,1726.913793,1928.603448,1775.198276,1847.560345,1977.560345,2035.844828,1914.724138,2067.301724,2001.301724,2044.034483,1940.603448,2457.413793,2428.405172,
337,1661.017241,1548.517241,1746.922414,1820.431034,1720.637931,1788.077586,1707.905172,1878.974138,1700.612069,1778.060345,1909.681034,1979.689655,1842.431034,2027.189655,1949.87069,1950.62069,1890.715517,2388.155172,2342.982759,
345,1610.267241,1497.603448,1755.887931,1759.413793,1659.474138,1741.517241,1708.043103,1840.189655,1638.689655,1714.431034,1844.482759,1926.939655,1789.551724,2007.767241,1913.681034,1863.517241,1849.594828,2327.62069,2256.336207,
353,1570.991379,1464.715517,1771.448276,1713.396552,1614.172414,1695.465517,1727.560345,1814.137931,1593.87931,1660.905172,1787.181034,1882.5,1759.387931,2004.603448,1895.258621,1790.594828,1820.844828,2283.017241,2169.663793,
361,1541.62931,1451.181034,1790.568966,1686.577586,1589.853448,1651.267241,1767.12931,1800.586207,1569.327586,1621.258621,1744.87069,1849.689655,1753.413793,2007.818966,1893.637931,1737.810345,1805.827586,2259.37931,2082.241379,
