ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,3079.875,3343.75,2751.5,2907.0,2614.375,2722.625,2291.625,3165.875,3024.875,2757.125,2876.5,2996.5,2698.75,2851.0,2888.625,3068.875,2874.0,3339.0,3339.125,
265,2912.125,3202.5,2678.75,2776.875,2513.25,2568.875,2183.25,3046.375,2883.375,2668.875,2777.875,2882.625,2588.875,2763.125,2757.375,2913.875,2764.125,3242.125,3173.5,
273,2748.25,3044.0,2585.0,2633.875,2411.5,2410.25,2082.75,2901.125,2740.375,2583.25,2680.125,2767.25,2488.5,2689.75,2626.625,2759.625,2650.875,3141.25,2994.0,
281,2595.625,2886.375,2469.125,2483.5,2312.875,2256.5,1989.5,2742.75,2597.0,2504.375,2583.625,2653.5,2398.625,2629.875,2499.625,2613.75,2533.125,3037.375,2813.125,
289,2455.875,2739.875,2329.0,2333.625,2227.875,2112.875,1903.875,2581.5,2460.375,2428.25,2487.25,2540.625,2313.75,2582.875,2374.625,2479.625,2421.0,2928.625,2642.125,
297,2328.875,2617.0,2179.0,2189.625,2157.375,1984.75,1818.375,2425.875,2330.375,2345.625,2387.0,2426.5,2233.875,2535.875,2256.125,2356.875,2319.875,2812.25,2491.75,
305,2214.25,2517.875,2030.875,2056.125,2095.125,1879.125,1725.625,2281.75,2201.125,2249.375,2278.5,2317.0,2156.875,2486.125,2144.0,2239.875,2232.0,2689.625,2370.0,
313,2111.5,2434.0,1888.875,1932.125,2024.375,1797.375,1625.0,2165.375,2076.75,2156.25,2167.75,2221.75,2087.375,2439.375,2049.0,2130.875,2167.25,2560.375,2277.375,
321,2020.125,2363.875,1758.25,1818.125,1938.0,1735.875,1534.125,2087.25,1959.625,2084.375,2061.5,2147.125,2027.125,2407.5,1977.25,2027.25,2135.25,2441.875,2206.625,
329,1936.875,2316.375,1637.25,1715.125,1832.875,1685.75,1460.375,2049.375,1853.25,2032.125,1967.75,2093.0,1982.0,2392.625,1931.75,1923.25,2132.375,2343.5,2144.875,
337,1868.875,2297.5,1527.625,1621.125,1724.125,1633.875,1410.875,2045.5,1764.75,1996.125,1893.25,2054.875,1953.75,2391.125,1910.5,1829.875,2156.25,2273.5,2074.875,
345,1830.375,2303.5,1448.0,1533.5,1635.375,1562.0,1389.0,2071.375,1699.875,1964.75,1844.5,2022.625,1943.375,2406.5,1908.5,1750.125,2203.0,2232.25,1980.875,
353,1825.5,2333.875,1412.375,1450.125,1578.0,1457.0,1391.625,2117.375,1657.375,1944.125,1829.5,1988.125,1954.0,2444.875,1907.5,1686.75,2267.75,2217.375,1895.625,
361,1850.75,2380.25,1425.25,1369.5,1564.375,1295.625,1419.75,2163.5,1633.625,1936.0,1849.25,1951.75,1989.75,2496.25,1905.125,1639.875,2336.875,2219.125,1851.0,
