ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,3274.477923,2798.931316,2790.796402,3418.37776,3157.341783,2490.086263,3113.737939,3370.725266,2739.35323,2627.546198,3180.02453,3186.760016,3344.273508,3809.662306,2830.0278,3130.167621,3022.914963,3716.426002,
97,,3474.208913,2936.311529,3041.382666,3568.128782,3352.267375,2719.081357,3388.436631,3580.668438,2991.988962,2982.789043,3423.649632,3449.832379,3569.976697,4061.365495,3130.480785,3398.93704,3386.926002,3994.497138,
105,,3612.746116,3049.154947,3261.502862,3677.418234,3534.730581,2936.295176,3649.856092,3765.098119,3233.77637,3308.629191,3652.867539,3715.36018,3794.724448,4283.291087,3452.629599,3668.091169,3760.529027,4242.048651,
113,,3695.706051,3127.035159,3453.368357,3754.698283,3697.895339,3137.579722,3885.847506,3914.364268,3462.855683,3588.378577,3867.074816,3973.935814,4014.733034,4475.524939,3783.643091,3930.809076,4133.319706,4462.526574,
121,,3732.420278,3177.575634,3611.577269,3807.386754,3839.437449,3319.733034,4081.477514,4038.488144,3673.868357,3831.777187,4069.901472,4216.61897,4223.338921,4640.682339,4104.137776,4180.637367,4490.117334,4661.162306,
129,,3735.338103,3213.19215,3731.176206,3842.856092,3961.97547,3479.798446,4233.826656,4146.207686,3863.105478,4047.253884,4261.883483,4427.82175,4407.345871,4778.430908,4393.672118,4406.667621,4819.461161,4841.810303,
137,,3717.600572,3241.6852,3813.576451,3865.564595,4066.48242,3616.082993,4351.448896,4242.856909,4024.876942,4239.267375,4440.096484,4596.014718,4563.883892,4889.201554,4636.969747,4605.966067,5103.669256,5005.90924,
145,,3689.754293,3266.844644,3871.585854,3877.466476,4154.748978,3724.911284,4440.219133,4329.067866,4154.906787,4408.753475,4599.50695,4727.916599,4693.088716,4977.420278,4823.429681,4776.729354,5324.960752,5151.479558,
153,,3659.080131,3289.782502,3914.753884,3878.775552,4227.240392,3807.533115,4505.974652,4403.133688,4248.210957,4552.072363,4730.634505,4833.003271,4799.303761,5044.518806,4953.459935,4915.931316,5478.589125,5274.791496,
161,,3630.131235,3310.167621,3949.410875,3868.35323,4283.148814,3864.833197,4549.502453,4461.682339,4306.448896,4661.797629,4832.355683,4914.932134,4884.712183,5089.278414,5034.282502,5016.061325,5570.698692,5371.342191,
169,,3605.557236,3325.750204,3977.143091,3847.289043,4321.067866,3899.338921,4575.382257,4506.549469,4330.217498,4730.972608,4903.099346,4975.239984,4951.596075,5109.574816,5073.905969,5067.908831,5607.376942,5440.306623,
177,,3583.538021,3332.635732,3998.158217,3817.379804,4336.89861,3914.475879,4586.481603,4540.999182,4326.621832,4757.489779,4940.870401,5011.672935,5001.790679,5101.900654,5080.826656,5068.457073,5600.053966,5482.757563,
185,3166.477105,3560.758381,3327.483238,4008.400245,3779.701145,4328.543336,3912.843418,4585.423957,4570.95462,4303.207686,4747.173344,4943.288226,5022.651267,5034.168438,5063.526574,5059.155356,5025.399836,5559.095666,5500.231807,
193,3118.291905,3533.398201,3306.064595,4005.059689,3737.795176,4297.502044,3896.252249,4575.378986,4593.651676,4268.303352,4709.215454,4913.727719,5006.269828,5046.284546,4999.189289,5012.336059,4949.824203,5494.284137,5494.128373,
201,3070.630008,3498.201554,3263.958708,3984.739575,3693.356909,4244.540474,3863.757155,4557.042927,4601.994276,4225.645544,4650.644726,4854.925593,4960.528618,5030.759199,4913.603434,4938.398201,4853.791905,5411.873671,5464.273099,
209,3024.626329,3457.357318,3204.652085,3948.309894,3645.356909,4170.360589,3813.935405,4530.98937,4587.901881,4178.412101,4579.257563,4769.394113,4888.075634,4980.75184,4807.843009,4838.713818,4747.47915,5315.582584,5411.266149,
217,2980.517171,3409.168438,3132.433361,3896.078087,3588.932543,4072.388389,3746.704824,4495.664759,4538.422731,4124.834424,4499.671709,4657.396157,4790.984873,4887.356092,4681.922731,4718.275961,4637.726083,5203.951758,5334.577678,
225,2937.929681,3353.047833,3049.621014,3828.053966,3515.857727,3948.525348,3665.19583,4449.162715,4447.004906,4058.577269,4412.863859,4517.610793,4671.79722,4759.511447,4539.94767,4581.233442,4528.690515,5072.939084,5232.659035,
233,2894.057236,3286.182747,2956.496729,3742.973017,3419.616517,3798.669665,3568.372036,4384.918234,4313.228128,3971.839738,4315.127146,4352.307441,4532.953802,4603.09076,4383.355274,4427.988553,4420.601799,4917.25879,5099.474244,
241,2845.782502,3205.852003,2853.210139,3639.028209,3298.063778,3625.301308,3453.833606,4293.502862,4134.890433,3857.515536,4200.480785,4166.623467,4380.634914,4423.636141,4211.718316,4261.448896,4310.125511,4739.613655,4931.732625,
249,2789.040065,3108.053966,2738.610793,3514.554374,3154.999182,3432.502862,3319.735487,4165.612837,3919.000409,3708.503271,4058.958299,3968.920278,4217.25184,4222.866721,4021.607114,4082.472608,4191.371627,4543.719951,4727.033933,
257,2719.345053,2993.557236,2614.240392,3368.53148,2996.454211,3223.837285,3171.333606,4000.809894,3673.593213,3533.399428,3879.224448,3764.912101,4044.795585,4007.742845,3814.462388,3890.414146,4056.166803,4335.069501,4490.917825,
265,2637.774734,2862.862633,2480.870809,3204.802944,2830.427228,3007.406378,3011.060507,3805.137367,3403.67825,3341.749796,3658.547833,3558.234669,3862.429272,3787.70973,3591.853639,3687.934178,3897.219542,4116.538839,4231.908013,
273,2546.245707,2718.251022,2343.594849,3026.459117,2663.329109,2789.857318,2841.004088,3583.378986,3125.102617,3144.24489,3412.995094,3353.261243,3673.310711,3568.732625,3360.332788,3479.33565,3707.767784,3893.527392,3958.342191,
281,2450.980376,2562.645953,2206.050286,2837.860998,2500.188471,2581.337285,2663.285364,3340.684791,2848.861406,2948.277187,3156.998365,3149.120605,3475.977105,3353.585854,3129.196648,3268.857727,3491.20278,3670.763696,3681.593622,
289,2355.044154,2406.654538,2075.468929,2644.691333,2344.141455,2388.064186,2480.924775,3091.16067,2590.091169,2761.597711,2904.006541,2945.01063,3269.889616,3147.507359,2905.366721,3060.74121,3258.856092,3450.964841,3412.305397,
297,2262.729354,2257.494685,1957.996729,2455.831971,2193.388798,2216.43704,2298.699509,2846.977105,2355.656582,2587.015127,2666.724857,2748.653312,3052.946443,2954.233442,2692.424366,2859.306214,3025.771464,3237.764922,3158.221177,
305,2174.804579,2122.411693,1858.023303,2276.765331,2042.612428,2068.64677,2124.749387,2621.54906,2150.284546,2426.811529,2452.167212,2566.04538,2831.197056,2774.599346,2499.25511,2667.390025,2804.57686,3032.581766,2927.536795,
313,2091.858545,2005.829518,1776.296402,2109.522486,1883.643091,1945.261652,1967.808258,2423.800899,1975.259608,2280.742845,2261.571137,2401.851186,2618.650859,2605.029436,2329.785364,2488.83565,2603.591169,2834.145953,2726.268602,
321,2013.281276,1909.327065,1711.422731,1955.746525,1705.745298,1842.61897,1833.632052,2257.312756,1831.514309,2145.266149,2090.939084,2261.123467,2426.690924,2448.064186,2186.374898,2321.422322,2426.152085,2637.926002,2552.952167,
329,1941.673344,1832.883483,1658.816844,1817.418234,1505.109158,1754.136549,1725.960343,2119.433769,1717.499182,2015.618561,1931.613655,2145.878577,2261.774734,2312.492232,2069.061733,2161.403107,2269.783729,2441.565822,2401.48937,
337,1877.360998,1776.444399,1612.639002,1697.57686,1298.997547,1670.294767,1645.547424,2008.914963,1631.001226,1883.956255,1773.359771,2053.876533,2127.538839,2202.697465,1976.179886,2016.424366,2130.294358,2248.648406,2273.269011,
345,1821.373262,1737.806623,1565.242437,1598.297629,1131.127555,1580.439084,1591.34955,1922.647997,1568.942355,1742.103434,1609.607114,1980.331562,2026.65372,2120.166803,1904.023303,1892.278823,2011.026165,2060.3148,2166.081357,
353,1774.403925,1713.985282,1507.627964,1520.027392,1027.487735,1477.269011,1560.861406,1858.102617,1527.654947,1581.613246,1439.838103,1923.596893,1958.304579,2062.746116,1849.960752,1791.573998,1912.735487,1878.159035,2077.239575,
361,1739.077269,1702.331153,1439.24489,1467.016762,998.947261,1360.30417,1551.755519,1816.916599,1503.488144,1397.974652,1276.169256,1883.130008,1918.130826,2024.504497,1809.254702,1716.582175,1834.002862,1706.840965,2002.212592,
