ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,2814.948718,3350.692308,2957.487179,3430.230769,3084.589744,3209.307692,2814.102564,3396.820513,3410.564103,2671.230769,3285.282051,3199.435897,3063.025641,3199.153846,3114.871795,3347.282051,3063.564103,3511.846154,3608.230769,
217,2788.846154,3363.769231,2922.538462,3412.410256,3028.538462,3163.384615,2742.717949,3372.461538,3365.051282,2633.384615,3222.128205,3133.564103,2999.589744,3146.333333,3054.846154,3311.358974,3019.948718,3458.102564,3562.25641,
225,2760.564103,3368.282051,2871.179487,3378.564103,2968.589744,3109.102564,2667.282051,3343.820513,3317.051282,2594.205128,3154.230769,3067.487179,2930.615385,3085.0,2987.948718,3270.564103,2973.512821,3404.692308,3511.948718,
233,2726.487179,3359.25641,2801.666667,3325.666667,2901.538462,3043.230769,2586.205128,3307.333333,3266.076923,2548.25641,3084.846154,2999.358974,2854.487179,3014.333333,2913.564103,3218.692308,2924.051282,3347.974359,3451.871795,
241,2687.692308,3335.666667,2716.666667,3254.076923,2824.153846,2965.564103,2498.666667,3257.435897,3211.74359,2493.358974,3019.820513,2925.974359,2774.384615,2939.179487,2833.435897,3154.128205,2869.846154,3286.179487,3379.128205,
249,2642.435897,3298.051282,2620.692308,3165.923077,2738.717949,2874.538462,2404.846154,3193.564103,3150.538462,2427.897436,2961.25641,2847.923077,2692.205128,2862.076923,2747.25641,3076.333333,2806.512821,3215.538462,3292.641026,
257,2592.717949,3247.948718,2521.461538,3063.846154,2652.717949,2772.0,2309.564103,3115.538462,3075.179487,2357.641026,2906.74359,2766.666667,2609.410256,2787.230769,2661.307692,2986.487179,2738.128205,3138.076923,3193.025641,
265,2540.846154,3187.282051,2424.282051,2948.846154,2572.589744,2659.666667,2213.589744,3026.897436,2978.487179,2283.897436,2853.0,2683.051282,2527.358974,2718.641026,2577.25641,2885.564103,2666.230769,3056.025641,3084.128205,
273,2490.871795,3116.410256,2334.74359,2823.487179,2504.179487,2543.0,2115.461538,2932.846154,2866.820513,2213.897436,2798.230769,2601.948718,2447.487179,2660.102564,2496.230769,2774.051282,2591.487179,2975.307692,2966.435897,
281,2443.051282,3037.692308,2254.076923,2689.794872,2453.307692,2429.769231,2016.589744,2835.153846,2743.179487,2150.102564,2740.435897,2522.74359,2370.487179,2612.717949,2414.538462,2656.384615,2510.384615,2897.153846,2840.025641,
289,2398.076923,2950.923077,2183.307692,2552.282051,2424.25641,2327.487179,1917.692308,2734.871795,2615.051282,2093.410256,2675.076923,2442.410256,2296.410256,2578.487179,2333.974359,2534.871795,2417.128205,2822.74359,2707.769231,
297,2354.487179,2858.384615,2124.333333,2418.74359,2413.820513,2241.538462,1822.230769,2637.384615,2482.794872,2044.128205,2600.871795,2356.358974,2230.641026,2561.333333,2255.410256,2416.307692,2306.717949,2747.717949,2572.692308,
305,2311.025641,2765.769231,2079.769231,2292.692308,2417.102564,2173.948718,1731.897436,2548.358974,2347.846154,2001.0,2521.820513,2265.410256,2176.871795,2561.435897,2177.717949,2300.25641,2187.025641,2664.871795,2434.74359,
313,2261.282051,2676.615385,2052.564103,2174.974359,2424.820513,2126.128205,1648.205128,2469.205128,2216.384615,1964.538462,2438.871795,2176.461538,2133.358974,2574.794872,2096.410256,2183.435897,2061.461538,2572.205128,2291.153846,
321,2197.538462,2590.641026,2042.974359,2063.282051,2422.25641,2096.358974,1578.076923,2401.205128,2093.871795,1931.641026,2352.384615,2094.564103,2100.769231,2604.230769,2022.179487,2066.666667,1947.435897,2475.666667,2144.025641,
329,2112.871795,2513.769231,2052.717949,1962.153846,2401.307692,2075.179487,1528.820513,2348.410256,1985.076923,1897.307692,2264.025641,2021.487179,2081.923077,2646.692308,1958.641026,1956.974359,1856.25641,2383.846154,1996.948718,
337,2024.025641,2454.923077,2080.307692,1878.282051,2373.025641,2045.205128,1504.435897,2313.051282,1893.717949,1858.0,2182.461538,1956.282051,2078.128205,2694.794872,1910.205128,1865.205128,1793.564103,2305.358974,1855.512821,
345,1948.589744,2419.307692,2120.794872,1816.384615,2350.666667,1983.794872,1506.512821,2300.564103,1822.230769,1814.871795,2111.794872,1895.051282,2093.179487,2735.282051,1878.384615,1795.692308,1757.025641,2244.282051,1735.153846,
353,1896.076923,2411.410256,2167.564103,1783.179487,2340.897436,1870.666667,1536.564103,2313.358974,1769.487179,1775.0,2061.333333,1837.846154,2130.179487,2774.205128,1865.333333,1747.25641,1742.384615,2205.25641,1661.564103,
361,1875.435897,2432.820513,2216.051282,1784.487179,2349.282051,1708.666667,1594.25641,2348.923077,1736.230769,1741.820513,2037.051282,1787.615385,2191.025641,2815.538462,1873.435897,1715.25641,1742.205128,2189.487179,1649.897436,
