ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1919.785714,2463.0,2361.571429,1864.785714,2201.5,1949.285714,2413.642857,2171.785714,2125.5,2229.5,2328.5,2058.928571,2422.285714,2462.142857,2307.357143,2122.642857,2453.642857,2252.142857,2326.285714
9,,1913.214286,2423.214286,2345.285714,1818.714286,2165.285714,1738.428571,2508.857143,2124.0,2114.214286,2135.285714,2315.714286,1947.857143,2409.0,2464.642857,2296.928571,2125.214286,2565.428571,2255.857143,2268.285714
17,,1951.785714,2410.714286,2346.071429,1841.571429,2177.714286,1579.0,2666.428571,2119.214286,2100.071429,2037.714286,2363.785714,1844.285714,2431.357143,2508.428571,2283.214286,2169.642857,2707.928571,2288.071429,2252.214286
25,,2044.142857,2435.571429,2376.785714,1927.428571,2247.214286,1514.642857,2884.214286,2167.928571,2102.0,1967.142857,2469.428571,1763.071429,2497.357143,2598.714286,2277.142857,2269.357143,2873.642857,2361.428571,2293.214286
33,,2196.428571,2503.214286,2458.857143,2076.5,2376.714286,1555.857143,3151.214286,2284.0,2132.785714,1965.428571,2623.5,1766.571429,2619.571429,2733.857143,2306.357143,2431.857143,3056.928571,2487.285714,2404.428571
41,,2411.071429,2613.0,2624.642857,2288.714286,2561.0,1685.928571,3449.785714,2482.142857,2200.285714,2046.285714,2824.214286,1876.285714,2799.5,2909.5,2410.5,2658.0,3244.214286,2676.642857,2586.357143
49,,2679.428571,2754.714286,2866.214286,2558.642857,2793.642857,1857.0,3768.357143,2755.285714,2312.428571,2176.5,3068.857143,2067.857143,3030.5,3130.785714,2579.285714,2937.714286,3442.142857,2934.714286,2826.214286
57,,3003.285714,2909.928571,3175.785714,2865.357143,3055.785714,2061.5,4077.285714,3066.642857,2471.5,2361.928571,3340.285714,2326.642857,3288.714286,3392.142857,2807.285714,3249.571429,3656.928571,3253.0,3101.357143
65,,3371.071429,3087.571429,3532.142857,3206.714286,3350.0,2295.142857,4384.785714,3418.5,2684.642857,2610.142857,3632.928571,2641.428571,3579.214286,3684.5,3088.928571,3577.0,3906.928571,3613.857143,3385.5
73,,3767.142857,3285.857143,3894.714286,3568.785714,3660.857143,2565.142857,4695.214286,3807.928571,2948.857143,2916.571429,3922.428571,2991.285714,3894.0,3986.428571,3407.571429,3907.0,4188.714286,3980.714286,3666.928571
81,,4156.071429,3494.214286,4194.285714,3924.357143,3968.571429,2869.5,4989.214286,4218.357143,3249.857143,3263.214286,4199.928571,3368.714286,4227.928571,4283.857143,3737.285714,4227.071429,4482.428571,4314.642857,
89,,4484.285714,3696.5,4424.357143,4239.428571,4237.928571,3197.357143,5239.928571,4616.285714,3554.642857,3616.0,4463.785714,3759.071429,4550.071429,4550.928571,4056.5,4511.571429,4766.428571,4615.142857,
97,,4713.5,3863.785714,4587.714286,4481.0,4444.0,3521.142857,5408.357143,4955.428571,3837.357143,3952.714286,4698.928571,4134.142857,4827.857143,4751.857143,4343.857143,4739.214286,5012.0,4865.714286,
105,,4807.785714,3982.714286,4674.928571,4631.928571,4555.714286,3803.0,5498.285714,5165.071429,4069.571429,4259.0,4881.285714,4447.5,5008.357143,4851.857143,4582.714286,4905.0,5176.428571,5043.071429,
