ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,845.629032,1099.483871,827.822581,2381.83871,1270.387097,1924.290323,1287.758065,1957.322581,1871.967742,1806.919355,1739.225806,1627.354839,1955.306452,1694.33871,1927.016129,2001.258065,1238.5,2228.516129,2069.532258,
209,846.935484,1084.693548,833.370968,2364.725806,1248.032258,1874.66129,1254.274194,1926.064516,1786.5,1773.467742,1689.016129,1586.435484,1919.870968,1671.983871,1886.306452,1959.790323,1222.145161,2188.758065,2038.629032,
217,847.854839,1069.596774,838.629032,2344.064516,1230.467742,1824.33871,1223.112903,1889.741935,1713.564516,1742.612903,1641.322581,1550.564516,1885.016129,1646.112903,1846.354839,1915.822581,1209.564516,2147.129032,2011.516129,
225,847.919355,1055.967742,843.225806,2315.83871,1216.677419,1772.032258,1196.145161,1850.274194,1652.145161,1714.516129,1594.596774,1518.516129,1849.080645,1615.854839,1807.33871,1869.596774,1201.177419,2105.870968,1984.790323,
233,848.677419,1045.112903,846.612903,2279.435484,1204.677419,1719.080645,1173.177419,1806.983871,1600.548387,1688.548387,1548.225806,1487.806452,1810.870968,1581.241935,1767.258065,1822.33871,1194.435484,2064.451613,1953.467742,
241,850.032258,1035.919355,850.354839,2234.516129,1193.612903,1665.258065,1154.0,1754.629032,1555.387097,1665.516129,1504.967742,1456.048387,1770.806452,1545.725806,1726.370968,1776.16129,1188.387097,2022.532258,1916.951613,
249,851.709677,1028.112903,854.532258,2180.951613,1182.580645,1609.548387,1139.080645,1697.564516,1512.064516,1645.193548,1465.806452,1421.129032,1729.66129,1511.532258,1685.548387,1732.532258,1182.887097,1981.322581,1875.016129,
257,852.629032,1020.016129,857.629032,2119.758065,1172.919355,1554.903226,1126.177419,1638.403226,1469.145161,1627.919355,1432.16129,1384.387097,1685.0,1480.532258,1644.532258,1691.016129,1177.467742,1939.903226,1829.516129,
265,853.0,1011.403226,858.725806,2055.483871,1164.790323,1503.903226,1114.854839,1581.790323,1426.935484,1613.290323,1403.548387,1347.354839,1639.935484,1454.258065,1603.370968,1651.370968,1172.887097,1900.967742,1781.983871,
273,853.064516,1002.096774,858.322581,1990.66129,1159.645161,1457.048387,1104.145161,1529.209677,1386.725806,1597.16129,1381.177419,1313.629032,1595.967742,1432.758065,1562.983871,1612.903226,1168.483871,1864.967742,1735.919355,
281,856.774194,991.129032,856.370968,1925.16129,1159.370968,1418.064516,1094.887097,1485.112903,1350.854839,1574.467742,1366.758065,1285.919355,1555.564516,1415.629032,1527.532258,1575.33871,1165.145161,1833.612903,1693.983871,
289,866.064516,979.983871,855.306452,1864.403226,1163.790323,1389.290323,1087.016129,1450.322581,1320.048387,1542.967742,1360.225806,1264.032258,1518.5,1399.983871,1497.596774,1538.0,1162.306452,1807.129032,1656.870968,
297,878.564516,969.5,854.903226,1808.419355,1173.854839,1372.209677,1081.790323,1427.516129,1294.064516,1505.951613,1361.870968,1249.387097,1484.370968,1383.274194,1473.403226,1500.806452,1160.564516,1784.580645,1623.290323,
305,891.112903,960.741935,855.5,1755.403226,1189.596774,1366.935484,1078.967742,1419.387097,1268.806452,1464.209677,1367.854839,1241.258065,1452.016129,1363.258065,1453.790323,1462.645161,1158.016129,1762.419355,1592.774194,
313,898.580645,952.870968,859.612903,1703.193548,1208.451613,1371.596774,1078.774194,1427.967742,1241.709677,1419.145161,1372.983871,1237.66129,1423.677419,1343.822581,1437.758065,1422.935484,1155.080645,1736.870968,1563.451613,
321,901.048387,944.435484,868.580645,1650.306452,1224.903226,1382.354839,1080.032258,1452.483871,1211.919355,1372.951613,1370.064516,1234.080645,1399.758065,1328.467742,1423.967742,1379.274194,1149.387097,1707.854839,1533.322581,
329,901.580645,934.403226,882.612903,1601.677419,1235.516129,1393.5,1081.870968,1490.258065,1183.516129,1327.258065,1349.774194,1222.983871,1379.467742,1319.919355,1410.645161,1334.274194,1139.870968,1675.887097,1501.080645,
337,902.129032,925.854839,903.274194,1559.16129,1238.225806,1397.080645,1082.387097,1532.806452,1160.33871,1282.854839,1314.5,1206.774194,1360.612903,1320.790323,1395.435484,1289.483871,1126.33871,1641.758065,1465.741935,
345,904.451613,920.193548,930.064516,1526.596774,1232.435484,1389.532258,1080.209677,1571.5,1148.048387,1243.080645,1270.387097,1189.645161,1350.580645,1330.725806,1380.370968,1248.870968,1109.354839,1607.854839,1430.048387,
353,905.983871,918.790323,959.370968,1506.258065,1222.564516,1375.612903,1075.193548,1601.129032,1149.903226,1211.322581,1222.209677,1175.032258,1353.112903,1343.483871,1368.548387,1215.016129,1090.241935,1572.919355,1395.645161,
361,905.451613,920.66129,984.919355,1500.032258,1214.870968,1356.403226,1068.387097,1616.806452,1167.951613,1191.758065,1173.064516,1163.645161,1371.887097,1347.370968,1361.209677,1191.016129,1071.645161,1540.516129,1362.516129,
