ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,4870.519912,4185.713864,4352.85767,4776.05236,4656.966814,4399.721239,4862.117994,5049.352507,4565.655605,4643.980826,4857.39528,4970.415929,5061.066372,5343.870944,4867.162979,5132.928466,5379.473451,5494.504425,
129,,4826.15708,4226.520649,4488.308997,4823.817847,4763.935841,4579.168142,4980.320796,5065.679941,4714.639381,4841.660029,4997.39233,5177.867994,5196.318584,5428.353245,5134.378319,5308.751475,5672.05236,5588.614307,
137,,4740.931416,4247.412242,4567.118732,4834.261799,4829.826696,4701.589233,5050.564159,5062.581858,4822.50885,4996.977876,5113.59292,5309.560472,5283.702802,5461.103245,5320.230088,5429.171091,5878.134956,5656.926991,
145,,4633.64528,4259.825959,4609.24115,4813.008112,4867.849558,4761.20649,5084.408555,5057.140855,4893.376106,5117.545723,5207.620206,5376.548673,5332.415192,5463.177729,5428.670354,5501.277286,5980.000737,5702.873156,
153,,4523.829646,4271.886431,4631.379056,4771.946165,4889.773599,4777.75885,5089.792773,5058.283923,4930.073746,5207.125369,5277.138643,5402.536136,5358.837021,5448.803835,5478.019912,5539.178466,6003.829646,5728.565634,
161,,4428.25295,4289.617994,4645.650442,4722.85767,4907.134218,4766.514012,5069.435103,5072.257375,4941.64528,5266.331858,5328.467552,5405.825959,5375.872419,5430.452802,5490.733776,5552.292035,5978.422566,5736.624631,
169,,4357.274336,4315.19469,4659.087021,4676.932153,4925.466814,4740.522124,5039.510324,5103.791298,4936.037611,5296.334071,5369.266224,5398.867994,5395.616519,5412.513274,5484.55236,5547.187316,5929.342183,5735.24705,
177,,4315.929204,4345.809735,4676.810472,4639.954277,4945.419617,4712.053097,5015.042773,5152.019174,4919.536136,5303.179204,5402.037611,5391.135693,5425.289823,5395.965339,5471.030973,5527.726401,5877.469027,5734.773599,
185,3972.587021,4301.563422,4372.565634,4698.825221,4612.506637,4966.009587,4686.7441,5004.780236,5215.303835,4894.940265,5295.896018,5427.019174,5386.033923,5463.937316,5377.4941,5453.090708,5497.121681,5833.774336,5741.216814,
193,3938.719027,4306.370944,4381.705015,4723.204277,4594.70649,4984.165192,4664.974926,5013.678466,5287.800885,4865.297935,5284.361357,5443.221239,5383.528761,5505.584071,5357.349558,5429.567109,5457.265487,5803.515487,5756.419617,
201,3902.526549,4319.751475,4358.346608,4743.863569,4582.436578,4992.396018,4639.719764,5039.932153,5355.30826,4828.634956,5272.962389,5444.846608,5379.780973,5535.918142,5330.779499,5390.317847,5404.912242,5782.768437,5778.193953,
209,3862.252212,4332.702802,4299.741888,4757.580383,4568.967552,4981.331858,4600.708702,5076.270649,5395.660029,4784.590708,5262.912242,5422.520649,5369.136431,5536.216814,5288.748525,5326.449115,5334.035398,5764.473451,5799.945428,
217,3813.038348,4331.996313,4205.233776,4756.84882,4542.446165,4939.873894,4538.964602,5111.529499,5389.587758,4729.643805,5249.629794,5361.021386,5343.699853,5484.078909,5218.275811,5226.653392,5239.835546,5734.69469,5810.493363,
225,3750.655605,4306.762537,4073.353982,4735.012537,4492.327434,4856.345133,4447.896018,5130.823009,5331.877581,4659.682891,5226.334071,5248.286136,5294.2559,5384.924041,5113.337758,5088.750737,5118.828909,5675.601032,5796.423304,
233,3667.195428,4247.535398,3905.779499,4682.45059,4409.356195,4718.609882,4319.373894,5118.657817,5221.424041,4567.629056,5180.95649,5081.443953,5212.660767,5245.510324,4969.460914,4911.792773,4971.158555,5568.733776,5739.232301,
241,3558.980088,4149.036136,3710.356932,4594.079646,4283.609882,4523.856195,4151.772124,5057.774336,5050.440265,4445.865044,5101.294985,4868.471239,5094.241888,5071.421091,4788.376844,4701.328171,4799.396755,5409.744838,5619.756637,
249,3424.524336,4006.627581,3493.635693,4468.230088,4123.364307,4280.345133,3944.533186,4936.238201,4822.29056,4283.109882,4968.311209,4626.625369,4938.449853,4862.500737,4569.952065,4466.610619,4607.39823,5202.371681,5424.45059,
257,3259.330383,3829.186578,3269.085546,4305.089971,3936.294248,3995.961652,3715.829646,4751.255162,4545.101032,4090.264749,4764.492625,4371.141593,4749.416667,4627.374631,4325.644543,4215.643068,4395.655605,4959.852507,5161.517699,
265,3080.460914,3622.514749,3043.408555,4108.059735,3731.276549,3688.535398,3476.599558,4513.735251,4221.818584,3883.093658,4483.417404,4111.64528,4528.455752,4381.532448,4062.069322,3960.077434,4162.090708,4692.748525,4851.379056,
273,2899.99705,3393.432891,2825.920354,3877.079646,3515.994838,3372.962389,3236.060472,4232.582596,3874.902655,3675.351032,4155.036873,3857.5,4288.522124,4135.169617,3790.431416,3707.563422,3902.494838,4416.024336,4512.665192,
281,2728.39823,3145.19764,2620.350295,3610.256637,3301.439528,3070.569322,3000.157817,3917.119469,3519.152655,3474.667404,3807.784661,3610.165929,4034.219764,3891.988201,3521.632006,3463.078171,3623.210914,4143.329646,4165.218289,
289,2570.676254,2898.118732,2434.272861,3314.14823,3095.353245,2795.681416,2772.556785,3593.173304,3177.231563,3285.244838,3466.419617,3367.671091,3768.488938,3656.29941,3262.405605,3229.527286,3345.477876,3881.446903,3827.352507,
297,2430.065634,2665.257375,2273.624631,3017.398968,2898.785398,2560.251475,2559.440265,3277.440265,2860.253687,3105.452802,3151.606195,3136.301622,3490.135693,3430.95944,3015.582596,3010.9941,3083.729351,3634.530973,3513.442478,
305,2304.903392,2457.859145,2143.575221,2739.164454,2707.839233,2368.775811,2367.048673,2989.521386,2578.750737,2934.70649,2875.19764,2918.021386,3208.548673,3214.949115,2792.916667,2810.189528,2849.85472,3401.10767,3235.008112,
313,2192.591445,2283.423304,2044.051622,2490.188053,2515.455015,2223.002212,2201.012537,2743.278024,2337.905605,2771.917404,2640.952802,2715.058997,2940.415192,3001.567109,2598.999263,2628.033186,2650.324484,3179.471976,2998.629794,
321,2093.960914,2145.080383,1973.139381,2275.864307,2309.711652,2117.836283,2065.924779,2545.254425,2138.749263,2611.234513,2445.254425,2538.018437,2699.785398,2797.914454,2436.845133,2456.20354,2485.943953,2963.069322,2801.084808,
329,2010.463864,2042.871681,1924.591445,2097.926991,2085.493363,2043.499263,1965.483038,2392.568584,1978.599558,2448.853982,2277.288348,2392.876844,2496.188791,2618.807522,2306.129056,2286.14528,2350.551622,2746.547935,2631.680678,
337,1940.870944,1975.342183,1893.186578,1957.312684,1864.641593,1984.966814,1899.676254,2277.817847,1855.954277,2276.945428,2121.995575,2278.333333,2335.347345,2474.027286,2204.494838,2128.470501,2237.217552,2534.355457,2491.349558,
345,1884.075959,1936.718289,1870.90413,1853.578909,1681.79941,1924.727139,1865.567109,2191.938791,1767.2559,2087.069322,1970.702802,2187.480826,2220.988938,2368.042035,2127.767699,1991.612094,2151.785398,2327.373894,2374.983038,
353,1840.565634,1917.938791,1846.838496,1782.570796,1541.087021,1848.255162,1858.724189,2128.504425,1709.544248,1872.137168,1815.921829,2116.778761,2150.019174,2299.541298,2073.717552,1881.270649,2096.079646,2125.99115,2275.890118,
361,1812.213864,1908.39823,1816.171829,1740.60177,1430.932891,1747.286873,1874.832596,2087.150442,1680.578909,1631.041298,1661.812684,2064.903392,2114.434366,2260.794248,2036.411504,1801.826696,2068.195428,1935.84587,2189.028024,
