ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4608.0,4577.0,5019.0,5857.0,4304.0,3484.0,5203.0,5527.0,4056.0,3401.0,4587.0,4414.0,4814.0,5112.0,4898.0,4898.0,4960.0,5151.0,
89,,4708.0,4572.0,5022.0,5942.0,4147.0,3820.0,5297.0,5370.0,4359.0,3684.0,4801.0,4659.0,4773.0,5032.0,4921.0,4780.0,5022.0,5302.0,
97,,4725.0,4315.0,4931.0,5732.0,3965.0,4074.0,5227.0,5070.0,4423.0,3908.0,4948.0,4851.0,4651.0,4754.0,4771.0,4545.0,4912.0,5326.0,
105,,4610.0,3923.0,4689.0,5356.0,3765.0,4149.0,5047.0,4647.0,4311.0,4001.0,4978.0,4965.0,4416.0,4377.0,4502.0,4264.0,4675.0,5231.0,
113,,4436.0,3500.0,4332.0,4890.0,3547.0,4076.0,4760.0,4142.0,4046.0,3989.0,4796.0,4923.0,4093.0,3965.0,4156.0,3982.0,4369.0,5008.0,
121,,4238.0,3126.0,3925.0,4367.0,3308.0,3836.0,4312.0,3657.0,3644.0,3875.0,4476.0,4675.0,3693.0,3567.0,3750.0,3700.0,4049.0,4683.0,
129,,4009.0,2846.0,3522.0,3858.0,3022.0,3519.0,3814.0,3254.0,3212.0,3623.0,4088.0,4236.0,3283.0,3237.0,3347.0,3395.0,3730.0,4239.0,
137,,3738.0,2666.0,3170.0,3426.0,2740.0,3186.0,3356.0,2949.0,2820.0,3294.0,3649.0,3741.0,2924.0,3008.0,3001.0,3103.0,3457.0,3784.0,
145,,3412.0,2581.0,2899.0,3098.0,2519.0,2870.0,2993.0,2735.0,2517.0,2972.0,3263.0,3300.0,2670.0,2896.0,2748.0,2873.0,3266.0,3395.0,
153,,3096.0,2559.0,2714.0,2899.0,2395.0,2606.0,2749.0,2588.0,2333.0,2725.0,2996.0,2981.0,2547.0,2905.0,2620.0,2738.0,3164.0,3117.0,
161,,2843.0,2624.0,2616.0,2848.0,2401.0,2445.0,2640.0,2531.0,2287.0,2593.0,2878.0,2813.0,2558.0,3038.0,2640.0,2714.0,3181.0,2964.0,
169,,2692.0,2783.0,2589.0,2950.0,2547.0,2414.0,2668.0,2580.0,2377.0,2587.0,2911.0,2798.0,2684.0,3273.0,2803.0,2807.0,3338.0,2950.0,
177,,2664.0,3037.0,2656.0,3195.0,2817.0,2536.0,2825.0,2739.0,2588.0,2695.0,3074.0,2917.0,2892.0,3566.0,3082.0,3010.0,3627.0,3074.0,
185,2855.0,2766.0,3369.0,2818.0,3559.0,3179.0,2815.0,3084.0,3001.0,2887.0,2894.0,3330.0,3120.0,3212.0,3861.0,3424.0,3276.0,4023.0,3324.0,
193,3388.0,2986.0,3756.0,3065.0,3985.0,3589.0,3219.0,3385.0,3333.0,3231.0,3134.0,3631.0,3355.0,3640.0,4086.0,3772.0,3560.0,4458.0,3680.0,
201,3892.0,3308.0,4155.0,3385.0,4378.0,3975.0,3709.0,3628.0,3703.0,3539.0,3395.0,3902.0,3559.0,4131.0,4139.0,4040.0,3833.0,4832.0,4149.0,
209,4358.0,3707.0,4530.0,3747.0,4626.0,4243.0,4237.0,3819.0,4081.0,3836.0,3663.0,4119.0,3732.0,4607.0,4094.0,4186.0,4067.0,5036.0,4695.0,
217,4746.0,4143.0,4794.0,4107.0,4777.0,4413.0,4709.0,3963.0,4420.0,4110.0,3910.0,4224.0,3870.0,4968.0,3992.0,4164.0,4196.0,5138.0,5213.0,
225,4953.0,4571.0,4803.0,4408.0,4867.0,4481.0,4989.0,4055.0,4641.0,4337.0,4098.0,4129.0,3935.0,5107.0,3866.0,3977.0,4173.0,5199.0,5579.0,
233,4866.0,4931.0,4653.0,4587.0,4888.0,4414.0,5068.0,4070.0,4650.0,4425.0,4224.0,3940.0,3961.0,5070.0,3743.0,3712.0,4013.0,5232.0,5646.0,
241,4547.0,5143.0,4432.0,4575.0,4829.0,4153.0,4886.0,3964.0,4475.0,4308.0,4237.0,3714.0,3947.0,4855.0,3608.0,3433.0,3794.0,5200.0,5427.0,
249,4140.0,5075.0,4175.0,4450.0,4652.0,3774.0,4542.0,3779.0,4123.0,4060.0,4075.0,3475.0,3883.0,4438.0,3441.0,3182.0,3556.0,5047.0,5032.0,
257,3732.0,4821.0,3921.0,4256.0,4391.0,3352.0,4108.0,3513.0,3693.0,3741.0,3824.0,3212.0,3745.0,3954.0,3197.0,2955.0,3328.0,4677.0,4547.0,
265,3386.0,4466.0,3676.0,4040.0,4032.0,2935.0,3642.0,3232.0,3242.0,3382.0,3536.0,2912.0,3472.0,3486.0,2921.0,2741.0,3131.0,4200.0,4045.0,
273,3111.0,4091.0,3388.0,3818.0,3661.0,2571.0,3199.0,2967.0,2825.0,3030.0,3239.0,2614.0,3135.0,3080.0,2647.0,2548.0,2976.0,3723.0,3559.0,
281,2899.0,3742.0,3099.0,3580.0,3327.0,2283.0,2809.0,2738.0,2468.0,2715.0,2921.0,2342.0,2804.0,2758.0,2398.0,2377.0,2832.0,3320.0,3135.0,
289,2738.0,3426.0,2834.0,3301.0,3048.0,2067.0,2490.0,2539.0,2185.0,2449.0,2626.0,2117.0,2520.0,2528.0,2188.0,2229.0,2659.0,3022.0,2788.0,
297,2604.0,3134.0,2614.0,3020.0,2841.0,1910.0,2255.0,2354.0,1976.0,2246.0,2377.0,1954.0,2298.0,2384.0,2033.0,2104.0,2491.0,2824.0,2531.0,
305,2451.0,2841.0,2452.0,2773.0,2702.0,1782.0,2095.0,2153.0,1834.0,2111.0,2188.0,1855.0,2147.0,2309.0,1935.0,1996.0,2349.0,2698.0,2369.0,
313,2307.0,2584.0,2358.0,2568.0,2610.0,1673.0,1988.0,1974.0,1743.0,2037.0,2049.0,1820.0,2055.0,2281.0,1896.0,1912.0,2257.0,2602.0,2297.0,
321,2199.0,2390.0,2324.0,2384.0,2529.0,1596.0,1930.0,1840.0,1684.0,2013.0,1941.0,1842.0,2004.0,2264.0,1915.0,1850.0,2224.0,2524.0,2299.0,
329,2148.0,2264.0,2334.0,2233.0,2466.0,1556.0,1917.0,1767.0,1637.0,2028.0,1877.0,1905.0,1990.0,2260.0,1981.0,1808.0,2247.0,2442.0,2351.0,
337,2160.0,2185.0,2374.0,2125.0,2404.0,1554.0,1939.0,1767.0,1599.0,2070.0,1863.0,1998.0,2006.0,2265.0,2076.0,1799.0,2308.0,2371.0,2430.0,
345,2235.0,2134.0,2453.0,2060.0,2346.0,1588.0,1977.0,1842.0,1581.0,2132.0,1893.0,2106.0,2038.0,2274.0,2200.0,1826.0,2378.0,2316.0,2508.0,
353,2362.0,2113.0,2571.0,2038.0,2319.0,1645.0,2034.0,1989.0,1593.0,2206.0,1959.0,2224.0,2065.0,2302.0,2340.0,1895.0,2461.0,2293.0,2571.0,
361,2526.0,2124.0,2718.0,2060.0,2339.0,1721.0,2111.0,2204.0,1642.0,2281.0,2051.0,2339.0,2088.0,2358.0,2472.0,2007.0,2543.0,2312.0,2586.0,
