ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1026.0,1000.0,1034.0,1273.0,1255.0,1465.0,1437.0,1656.0,1388.0,1247.0,1499.0,1387.0,1628.0,1590.0,1499.0,1733.0,1367.0,1811.0,
105,,1076.0,1035.0,1153.0,1344.0,1397.0,1586.0,1560.0,1692.0,1555.0,1363.0,1615.0,1504.0,1794.0,1709.0,1668.0,1855.0,1614.0,1920.0,
113,,1112.0,1067.0,1256.0,1407.0,1490.0,1690.0,1681.0,1691.0,1707.0,1478.0,1712.0,1612.0,1943.0,1818.0,1832.0,1968.0,1835.0,2004.0,
121,,1137.0,1094.0,1345.0,1454.0,1542.0,1770.0,1794.0,1668.0,1832.0,1592.0,1784.0,1719.0,2053.0,1916.0,1989.0,2063.0,2033.0,2076.0,
129,,1154.0,1113.0,1419.0,1485.0,1557.0,1824.0,1894.0,1640.0,1924.0,1701.0,1835.0,1825.0,2113.0,2006.0,2130.0,2140.0,2212.0,2151.0,
137,,1167.0,1128.0,1478.0,1497.0,1550.0,1848.0,1969.0,1615.0,1968.0,1802.0,1868.0,1927.0,2140.0,2078.0,2246.0,2201.0,2373.0,2233.0,
145,,1177.0,1145.0,1521.0,1501.0,1533.0,1847.0,2017.0,1599.0,1978.0,1882.0,1891.0,2022.0,2150.0,2126.0,2325.0,2243.0,2506.0,2322.0,
153,,1183.0,1165.0,1552.0,1498.0,1512.0,1826.0,2030.0,1592.0,1964.0,1933.0,1913.0,2103.0,2151.0,2159.0,2374.0,2260.0,2607.0,2418.0,
161,,1183.0,1187.0,1572.0,1488.0,1494.0,1786.0,2017.0,1596.0,1938.0,1961.0,1938.0,2163.0,2145.0,2177.0,2397.0,2260.0,2672.0,2514.0,
169,,1178.0,1209.0,1584.0,1469.0,1482.0,1741.0,1980.0,1610.0,1903.0,1971.0,1958.0,2202.0,2135.0,2172.0,2389.0,2244.0,2703.0,2594.0,
177,,1171.0,1229.0,1584.0,1446.0,1489.0,1703.0,1918.0,1630.0,1862.0,1962.0,1963.0,2215.0,2127.0,2131.0,2354.0,2215.0,2699.0,2638.0,
185,1078.0,1162.0,1246.0,1571.0,1425.0,1517.0,1679.0,1842.0,1652.0,1811.0,1931.0,1937.0,2194.0,2127.0,2064.0,2298.0,2172.0,2675.0,2656.0,
193,1084.0,1155.0,1255.0,1546.0,1410.0,1563.0,1668.0,1765.0,1666.0,1764.0,1900.0,1896.0,2151.0,2135.0,1975.0,2240.0,2125.0,2636.0,2653.0,
201,1088.0,1151.0,1257.0,1517.0,1405.0,1620.0,1664.0,1692.0,1654.0,1725.0,1878.0,1851.0,2087.0,2146.0,1882.0,2196.0,2082.0,2588.0,2634.0,
209,1087.0,1151.0,1252.0,1490.0,1411.0,1679.0,1658.0,1632.0,1629.0,1693.0,1870.0,1813.0,2014.0,2158.0,1800.0,2171.0,2044.0,2529.0,2593.0,
217,1081.0,1153.0,1241.0,1470.0,1427.0,1719.0,1641.0,1587.0,1596.0,1665.0,1873.0,1791.0,1945.0,2155.0,1737.0,2164.0,2016.0,2457.0,2531.0,
225,1072.0,1157.0,1229.0,1459.0,1447.0,1738.0,1621.0,1555.0,1563.0,1637.0,1879.0,1789.0,1888.0,2146.0,1695.0,2162.0,1996.0,2386.0,2450.0,
233,1062.0,1161.0,1218.0,1455.0,1464.0,1742.0,1604.0,1537.0,1531.0,1602.0,1875.0,1799.0,1841.0,2132.0,1676.0,2143.0,1982.0,2323.0,2361.0,
241,1054.0,1161.0,1207.0,1460.0,1468.0,1730.0,1588.0,1529.0,1504.0,1567.0,1856.0,1812.0,1798.0,2105.0,1671.0,2111.0,1971.0,2275.0,2276.0,
249,1048.0,1155.0,1194.0,1469.0,1462.0,1701.0,1568.0,1529.0,1477.0,1533.0,1812.0,1817.0,1762.0,2059.0,1672.0,2066.0,1956.0,2244.0,2204.0,
257,1045.0,1144.0,1179.0,1475.0,1447.0,1651.0,1544.0,1533.0,1442.0,1504.0,1752.0,1799.0,1731.0,2007.0,1667.0,2008.0,1933.0,2226.0,2150.0,
265,1045.0,1127.0,1164.0,1469.0,1425.0,1588.0,1512.0,1534.0,1403.0,1479.0,1682.0,1752.0,1703.0,1950.0,1646.0,1932.0,1890.0,2218.0,2115.0,
273,1047.0,1107.0,1151.0,1445.0,1399.0,1519.0,1476.0,1520.0,1363.0,1453.0,1604.0,1694.0,1673.0,1887.0,1617.0,1847.0,1838.0,2211.0,2093.0,
281,1047.0,1086.0,1141.0,1404.0,1367.0,1447.0,1437.0,1496.0,1328.0,1422.0,1524.0,1632.0,1633.0,1811.0,1588.0,1758.0,1784.0,2195.0,2069.0,
289,1045.0,1064.0,1129.0,1354.0,1327.0,1377.0,1396.0,1462.0,1300.0,1381.0,1446.0,1574.0,1586.0,1723.0,1563.0,1670.0,1729.0,2151.0,2024.0,
297,1038.0,1042.0,1116.0,1300.0,1271.0,1309.0,1355.0,1414.0,1280.0,1337.0,1369.0,1525.0,1535.0,1622.0,1543.0,1588.0,1677.0,2092.0,1968.0,
305,1022.0,1020.0,1097.0,1246.0,1194.0,1236.0,1311.0,1354.0,1262.0,1295.0,1292.0,1486.0,1482.0,1517.0,1525.0,1513.0,1626.0,2028.0,1907.0,
313,994.0,998.0,1069.0,1194.0,1089.0,1151.0,1259.0,1280.0,1245.0,1254.0,1208.0,1453.0,1434.0,1421.0,1507.0,1450.0,1577.0,1960.0,1842.0,
321,947.0,978.0,1026.0,1144.0,946.0,1045.0,1189.0,1189.0,1223.0,1214.0,1109.0,1419.0,1391.0,1334.0,1483.0,1400.0,1523.0,1880.0,1768.0,
329,873.0,961.0,962.0,1100.0,752.0,909.0,1096.0,1084.0,1199.0,1173.0,985.0,1373.0,1352.0,1255.0,1445.0,1366.0,1456.0,1774.0,1683.0,
337,766.0,946.0,873.0,1061.0,532.0,742.0,973.0,970.0,1175.0,1130.0,822.0,1306.0,1317.0,1188.0,1381.0,1350.0,1368.0,1648.0,1599.0,
345,619.0,931.0,751.0,1025.0,315.0,551.0,811.0,851.0,1151.0,1082.0,627.0,1220.0,1283.0,1139.0,1281.0,1339.0,1250.0,1495.0,1524.0,
353,441.0,910.0,593.0,990.0,121.0,365.0,616.0,749.0,1123.0,1022.0,433.0,1116.0,1244.0,1111.0,1149.0,1331.0,1095.0,1312.0,1463.0,
361,265.0,881.0,409.0,952.0,-39.0,206.0,424.0,676.0,1089.0,943.0,261.0,993.0,1192.0,1093.0,989.0,1324.0,897.0,1099.0,1418.0,
