ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,4976.474576,4467.418079,4791.824859,5115.683616,4926.474576,4574.028249,4865.186441,5381.355932,4680.977401,4606.977401,5016.683616,5001.050847,4999.60452,5574.774011,5007.937853,5616.587571,5357.186441,5497.090395,
121,,4971.079096,4483.80226,4998.338983,5147.118644,5097.468927,4780.723164,5027.316384,5421.011299,4896.728814,4861.39548,5180.723164,5284.610169,5193.19774,5690.158192,5284.214689,5785.112994,5696.937853,5706.60452,
129,,4897.785311,4459.367232,5111.977401,5110.779661,5174.666667,4915.022599,5135.59322,5379.824859,5021.751412,5042.062147,5289.463277,5472.909605,5313.79096,5734.079096,5463.067797,5864.033898,5951.367232,5866.288136,
137,,4785.429379,4411.779661,5136.99435,5018.225989,5176.265537,4980.672316,5199.124294,5289.80791,5069.661017,5160.367232,5348.728814,5557.00565,5364.745763,5712.242938,5550.497175,5869.084746,6102.220339,5977.966102,
145,,4651.966102,4356.672316,5096.649718,4892.276836,5128.367232,4982.446328,5223.276836,5176.711864,5061.338983,5225.785311,5363.768362,5560.960452,5362.259887,5650.265537,5562.553672,5815.841808,6138.011299,6041.101695,
153,,4519.214689,4308.858757,5012.355932,4756.293785,5060.949153,4939.819209,5211.621469,5061.271186,5012.60452,5246.096045,5352.39548,5515.310734,5332.361582,5570.853107,5523.706215,5730.146893,6095.661017,6058.870056,
161,,4404.853107,4278.412429,4904.40678,4634.367232,5000.587571,4865.576271,5166.502825,4963.740113,4945.847458,5231.728814,5334.418079,5444.632768,5294.265537,5492.644068,5464.00565,5633.129944,6017.118644,6046.638418,
169,,4325.418079,4271.112994,4792.344633,4539.502825,4961.480226,4783.751412,5108.40113,4902.768362,4882.050847,5193.333333,5319.966102,5369.440678,5270.355932,5425.700565,5407.559322,5540.118644,5929.146893,6019.610169,
177,,4282.384181,4286.988701,4692.836158,4477.785311,4945.288136,4714.666667,5055.451977,4890.531073,4830.615819,5143.050847,5313.525424,5304.457627,5276.463277,5371.768362,5371.887006,5459.706215,5849.661017,5994.20339,
185,3923.824859,4272.124294,4319.389831,4610.99435,4443.412429,4948.881356,4667.79661,5019.350282,4942.988701,4794.768362,5089.971751,5315.169492,5257.361582,5311.870056,5329.20904,5361.99435,5396.564972,5790.564972,5977.949153,
193,3938.757062,4288.429379,4355.016949,4548.99435,4425.327684,4963.80226,4647.305085,5007.80226,5037.141243,4778.706215,5047.169492,5323.847458,5227.971751,5366.785311,5294.440678,5376.112994,5353.022599,5758.80791,5975.915254,
201,3951.299435,4320.728814,4372.819209,4499.463277,4415.615819,4975.785311,4645.254237,5018.632768,5144.429379,4779.050847,5018.694915,5333.649718,5205.672316,5413.977401,5258.689266,5399.774011,5321.344633,5748.819209,5983.706215,
209,3957.79096,4357.542373,4362.180791,4456.819209,4401.19774,4965.022599,4649.276836,5042.225989,5231.045198,4791.853107,5004.135593,5327.971751,5181.016949,5418.225989,5203.242938,5412.39548,5286.101695,5748.124294,5989.983051,
217,3945.853107,4381.949153,4314.446328,4412.734463,4364.355932,4916.983051,4649.485876,5067.689266,5260.118644,4803.497175,4996.435028,5279.446328,5142.717514,5346.740113,5111.412429,5390.887006,5237.288136,5738.570621,5976.559322,
225,3909.056497,4380.259887,4220.519774,4355.180791,4296.610169,4815.474576,4630.954802,5077.564972,5212.101695,4791.474576,4989.293785,5166.412429,5076.644068,5215.186441,4979.186441,5319.101695,5169.073446,5700.960452,5925.322034,
233,3840.480226,4343.983051,4081.536723,4276.096045,4192.740113,4649.960452,4569.926554,5057.327684,5091.39548,4737.723164,4966.841808,4986.920904,4974.779661,5036.163842,4809.751412,5186.101695,5079.644068,5613.146893,5817.966102,
241,3743.033898,4262.355932,3898.322034,4170.706215,4039.677966,4422.892655,4454.723164,4991.768362,4900.225989,4629.79096,4914.016949,4763.875706,4830.824859,4822.768362,4610.016949,4996.768362,4967.734463,5472.627119,5645.39548,
249,3614.19774,4127.050847,3681.666667,4041.056497,3855.016949,4142.966102,4287.146893,4868.045198,4650.932203,4459.372881,4806.519774,4517.118644,4656.429379,4584.073446,4381.915254,4764.141243,4831.870056,5285.344633,5406.033898,
257,3445.892655,3935.508475,3447.875706,3887.276836,3657.757062,3825.016949,4083.146893,4684.084746,4358.59887,4246.485876,4617.548023,4265.966102,4459.293785,4339.011299,4142.112994,4497.779661,4664.514124,5057.864407,5112.644068,
265,3260.59887,3705.751412,3202.101695,3712.056497,3459.926554,3496.971751,3854.372881,4453.327684,4029.847458,4014.864407,4365.734463,4020.254237,4242.508475,4100.920904,3896.644068,4212.20904,4456.638418,4802.949153,4793.587571,
273,3068.40113,3452.977401,2955.276836,3516.497175,3268.723164,3180.920904,3608.016949,4186.683616,3691.762712,3780.898305,4064.152542,3791.983051,4018.785311,3878.237288,3650.067797,3923.372881,4197.649718,4527.519774,4465.158192,
281,2880.361582,3182.022599,2714.333333,3298.367232,3088.943503,2891.666667,3355.864407,3885.40113,3357.429379,3552.231638,3730.0,3578.333333,3789.118644,3672.734463,3408.706215,3645.559322,3895.858757,4243.79661,4145.587571,
289,2697.288136,2904.039548,2491.960452,3059.700565,2923.225989,2642.045198,3106.451977,3560.627119,3045.338983,3329.966102,3385.322034,3374.836158,3552.378531,3476.033898,3171.949153,3386.310734,3570.502825,3958.135593,3845.954802,
297,2524.949153,2642.378531,2298.440678,2817.485876,2772.99435,2435.700565,2872.960452,3235.101695,2764.672316,3107.039548,3060.135593,3177.118644,3307.101695,3280.932203,2943.231638,3147.59322,3249.40113,3679.259887,3568.141243,
305,2365.135593,2411.937853,2138.152542,2588.830508,2641.988701,2275.050847,2660.80226,2934.858757,2518.361582,2889.587571,2775.570621,2974.79661,3058.19209,3080.915254,2729.186441,2929.485876,2955.79661,3408.344633,3319.751412,
313,2221.836158,2219.502825,2015.723164,2380.016949,2523.440678,2159.966102,2474.661017,2674.960452,2303.502825,2683.694915,2537.542373,2769.067797,2817.372881,2870.966102,2543.485876,2734.966102,2703.655367,3155.338983,3106.79661,
321,2096.536723,2065.271186,1930.751412,2195.225989,2404.644068,2085.327684,2324.689266,2460.920904,2120.655367,2490.378531,2344.316384,2578.694915,2593.276836,2663.983051,2393.022599,2556.666667,2498.694915,2920.824859,2923.59887,
329,1992.350282,1950.779661,1877.293785,2035.983051,2279.966102,2039.615819,2214.909605,2291.372881,1971.067797,2311.836158,2184.107345,2419.276836,2402.231638,2481.830508,2279.378531,2387.485876,2339.361582,2704.468927,2753.570621,
337,1908.508475,1875.881356,1848.073446,1908.158192,2159.649718,2005.40113,2142.785311,2162.293785,1854.762712,2147.40678,2041.40678,2295.090395,2251.666667,2337.248588,2200.045198,2232.706215,2220.80226,2509.276836,2604.265537,
345,1845.881356,1835.288136,1835.706215,1815.39548,2051.892655,1969.322034,2102.661017,2064.384181,1769.672316,1991.19209,1903.056497,2202.112994,2147.966102,2234.881356,2152.090395,2096.768362,2142.508475,2330.853107,2473.971751,
353,1803.548023,1820.451977,1827.677966,1755.389831,1946.361582,1924.983051,2081.384181,1993.847458,1714.039548,1835.853107,1756.350282,2137.892655,2088.80791,2171.666667,2132.259887,1987.740113,2100.548023,2164.80226,2359.485876,
361,1779.570621,1821.282486,1815.898305,1723.988701,1837.836158,1866.107345,2075.745763,1948.485876,1684.40113,1668.983051,1598.514124,2096.355932,2064.723164,2135.757062,2135.056497,1910.073446,2087.59322,2011.711864,2255.661017,
