ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,4145.314587,3704.182191,4107.705917,3809.325718,3886.820152,3350.166374,4611.948448,4427.776216,3459.965436,4049.512009,4063.476274,4105.919742,4172.492677,4082.671939,4247.975395,4032.898653,4614.237258,4415.891037,
153,,4181.87522,3760.492677,4172.228471,3791.633861,3886.714704,3368.510252,4501.870533,4391.845929,3485.490334,4109.743409,4041.19918,4118.759813,4142.558289,4055.64089,4256.686585,4050.229057,4551.707088,4409.592267,
161,,4213.618629,3809.154657,4218.892209,3758.83597,3877.49795,3360.386643,4384.493263,4350.820152,3487.510838,4150.633861,4013.275337,4107.920328,4109.163445,4026.792033,4242.595196,4044.120094,4481.610428,4396.076157,
169,,4239.781488,3849.23843,4245.567663,3713.026362,3859.661394,3330.117165,4269.175747,4304.552431,3468.427065,4169.961921,3979.181019,4075.435267,4073.133568,3990.528412,4208.903925,4014.084944,4408.189807,4377.719391,
177,,4255.745167,3881.131224,4250.137083,3656.980082,3833.779145,3280.769186,4164.1529,4254.22437,3431.17809,4162.695958,3934.331576,4025.66901,4032.693029,3942.091974,4158.420621,3963.685413,4334.702402,4356.396016,
185,3863.906268,4254.482718,3901.261277,4232.421793,3591.052138,3799.195079,3216.732279,4071.28471,4201.0785,3377.706503,4131.172818,3875.997657,3962.118336,3984.731693,3882.105448,4094.004687,3897.369654,4259.94669,4329.201523,
193,3796.831283,4238.073228,3905.233743,4195.614528,3514.473345,3754.653193,3141.6942,3991.625659,4143.445811,3315.707674,4081.989455,3805.58348,3886.397188,3929.212068,3810.732279,4019.872876,3821.268307,4183.660223,4292.72935,
201,3728.503808,4208.855302,3885.202109,4139.574692,3428.203866,3700.091388,3056.321617,3922.366139,4076.648506,3251.71529,4017.397188,3724.541886,3800.85413,3864.996485,3726.008202,3936.97188,3739.22437,4103.717047,4243.491506,
209,3657.114821,4169.25249,3837.325718,4067.471002,3335.930287,3634.3843,2964.697129,3858.956063,3995.682484,3187.518453,3939.748096,3635.799649,3706.957821,3795.439953,3629.872291,3847.874048,3654.333919,4020.722906,4180.559461,
217,3580.84007,4118.107206,3762.005272,3978.536028,3237.777973,3555.229057,2870.788518,3798.342707,3898.0744,3123.650264,3848.026948,3540.314001,3607.591095,3720.135325,3521.742238,3754.262449,3567.644991,3932.424722,4103.948448,
225,3500.784417,4053.543644,3663.679555,3873.091388,3136.35911,3458.994728,2775.844171,3735.787932,3789.67604,3061.768014,3743.837727,3439.581722,3503.511424,3639.884007,3402.124194,3655.620387,3481.35911,3838.756298,4015.745753,
233,3415.148799,3975.103105,3547.920328,3750.642062,3033.507323,3343.703574,2679.620387,3668.649092,3671.82894,2999.407147,3628.16403,3334.141769,3397.582308,3554.05331,3271.572935,3549.996485,3394.762742,3737.799063,3915.056825,
241,3322.440539,3886.86819,3420.304042,3614.123023,2930.938489,3211.624487,2581.691857,3593.505565,3547.046866,2935.743409,3503.28471,3225.789104,3288.969537,3466.630346,3134.773286,3435.357938,3307.090217,3632.12478,3801.186878,
249,3222.5372,3790.394259,3284.946104,3465.611599,2831.985354,3065.153486,2484.330404,3510.673111,3415.015817,2868.376098,3373.210896,3116.108963,3175.643234,3379.121265,2995.578793,3312.7686,3215.803749,3522.479789,3673.912712,
257,3118.888694,3685.962507,3145.332748,3307.419449,2739.297598,2906.786175,2387.364968,3418.043937,3275.526069,2797.408905,3239.977153,3007.494435,3056.049795,3294.191564,2858.816637,3182.21734,3119.892209,3412.782074,3534.007616,
265,3016.944933,3572.309315,3004.514938,3140.798477,2655.193322,2742.059168,2289.51611,3313.084359,3128.789104,2719.239016,3104.97188,2902.74048,2935.097832,3211.404804,2726.859402,3045.393673,3018.823081,3307.157586,3382.048623,
273,2920.810779,3449.441125,2867.161101,2970.660223,2582.632689,2579.187463,2188.864089,3193.289397,2976.278266,2636.249561,2972.719391,2805.013474,2815.043937,3126.500879,2602.878735,2905.065612,2912.218512,3209.021675,3223.394259,
281,2831.818395,3314.593439,2735.491506,2802.535442,2523.588752,2426.919156,2089.054482,3058.906268,2819.295841,2549.160516,2847.173989,2714.603984,2701.373169,3034.329233,2488.15993,2769.424136,2798.881078,3116.408905,3062.041008,
289,2749.5372,3166.509666,2610.089045,2642.104277,2477.031049,2292.063855,1991.407147,2915.06737,2665.182191,2456.360867,2729.841828,2628.387815,2597.703574,2929.070299,2385.545987,2641.777387,2683.233158,3025.997071,2903.042765,
297,2672.910369,3013.679555,2490.117165,2494.839484,2437.199766,2177.645577,1899.118336,2769.926772,2517.794962,2358.991213,2623.262449,2540.891623,2506.321617,2818.686585,2299.475688,2529.826596,2571.110135,2931.495021,2752.513767,
305,2597.773872,2866.904511,2378.164616,2362.927944,2396.97481,2082.904511,1813.602226,2629.520211,2380.363796,2258.767428,2530.581722,2453.435267,2426.427065,2707.998243,2230.820152,2434.168717,2473.37727,2830.128881,2613.982425,
313,2518.428237,2733.596368,2279.011131,2243.22437,2345.821324,2002.529584,1737.848272,2495.568834,2258.381371,2163.336262,2452.181605,2370.732865,2355.923257,2599.758641,2178.090217,2351.628002,2394.964851,2726.320445,2488.045694,
321,2435.592267,2616.96778,2193.515524,2128.294669,2275.247217,1926.219098,1673.711189,2370.151142,2154.249561,2085.042179,2385.411248,2294.467487,2288.541301,2503.984183,2146.325718,2273.532513,2338.145284,2626.732865,2372.504394,
329,2348.67604,2521.434681,2123.35911,2013.087288,2189.820152,1839.415934,1621.571763,2261.473931,2068.650264,2033.325132,2324.234915,2223.02812,2226.400703,2428.944347,2136.328061,2202.042179,2301.490334,2537.458114,2267.578207,
337,2268.429408,2449.608084,2068.753368,1893.950205,2100.632103,1723.852958,1579.571178,2175.840656,2002.521968,2003.611013,2272.31693,2150.892209,2174.20621,2379.985354,2144.273579,2141.997657,2285.103691,2461.887522,2184.093732,
345,2205.091974,2400.968366,2025.575278,1771.068541,2019.202695,1561.700059,1543.990627,2110.86819,1954.564148,1984.81488,2229.398946,2074.14587,2135.403632,2359.657879,2161.982425,2093.651435,2285.459871,2399.035149,2132.787932,
353,2153.392501,2374.258934,1987.73345,1645.636204,1948.432337,1365.076743,1516.879906,2059.34505,1921.903339,1966.862917,2194.257176,1992.634446,2110.458114,2364.820152,2177.859402,2055.625659,2300.293497,2349.758055,2103.632103,
361,2113.860574,2366.325132,1955.620387,1539.779145,1893.904511,1170.487405,1500.281781,2018.807264,1902.946104,1940.557118,2166.46983,1917.287639,2097.908026,2377.158172,2178.471588,2025.632689,2324.458114,2314.080844,2093.734036,
