ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
273,1665.282203,1901.228122,1618.584071,2188.184857,1854.872173,1936.161259,1813.897738,1983.20944,1784.853491,1925.079646,1980.015733,2029.032448,1962.158309,1840.388397,2024.041298,2087.145526,1936.161259,2594.198623,2675.94002,
281,1605.204523,1824.251721,1556.255654,2092.028515,1800.094395,1837.142576,1728.900688,1885.566372,1685.992134,1821.794494,1872.839725,1926.816126,1865.238938,1745.480826,1926.637168,1989.181908,1828.561455,2482.690265,2537.364798,
289,1547.817109,1743.6765,1498.26942,1992.583088,1749.095379,1746.766962,1648.823992,1786.603736,1591.526057,1721.245821,1767.846608,1826.626352,1767.288102,1655.098328,1828.085546,1890.900688,1722.366765,2371.723697,2400.201573,
297,1496.159292,1663.327434,1444.810226,1893.313668,1701.795477,1667.92822,1575.508358,1693.174041,1503.642085,1626.578171,1669.582104,1731.511308,1670.20944,1571.491642,1734.028515,1795.599803,1622.256637,2261.049164,2270.220256,
305,1451.248771,1586.066863,1395.163225,1796.748279,1655.133727,1601.40118,1509.911504,1610.723697,1424.424779,1539.276303,1581.159292,1643.791544,1576.599803,1495.605703,1648.3353,1705.016716,1531.999017,2148.817109,2150.350049,
313,1413.901672,1513.946903,1348.157325,1704.589971,1603.316618,1546.100295,1453.368732,1542.33825,1354.488692,1461.525074,1504.52409,1565.340216,1489.222222,1428.6706,1572.837758,1619.622419,1454.324484,2031.977384,2039.509341,
321,1384.345133,1446.747296,1301.325467,1617.966568,1538.66175,1499.296952,1406.252704,1488.861357,1293.772861,1393.173058,1440.409046,1495.842675,1410.804326,1374.449361,1507.396264,1538.652901,1390.414946,1909.900688,1931.19764,
329,1360.974435,1384.26647,1249.826942,1539.220256,1459.166175,1456.409046,1367.836775,1448.755162,1242.380531,1334.025565,1388.113078,1434.6765,1343.560472,1335.208456,1451.220256,1462.469027,1340.053097,1780.268437,1826.545723,
337,1340.66175,1329.302852,1188.006883,1471.078663,1371.031465,1412.405113,1335.046214,1419.101278,1200.07473,1282.845624,1346.308751,1380.501475,1288.316618,1310.60177,1401.939036,1393.839725,1301.193707,1643.60472,1727.795477,
345,1317.256637,1283.856441,1110.717797,1415.405113,1282.833825,1361.537856,1302.879056,1395.764995,1166.79056,1237.668633,1312.750246,1331.233038,1244.705015,1298.440511,1357.694199,1335.549656,1271.286136,1497.092429,1634.879056,
353,1289.012783,1249.422812,1014.490659,1372.550639,1201.935103,1298.034415,1268.053097,1373.573255,1141.490659,1195.525074,1284.6706,1285.927237,1211.117994,1294.500492,1316.86824,1288.33825,1247.705998,1338.813176,1550.249754,
361,1253.496559,1226.151426,902.122911,1342.679449,1143.101278,1219.686332,1231.022616,1350.176991,1121.916421,1153.151426,1261.054081,1246.408063,1185.421829,1292.876106,1278.756146,1252.672566,1228.941986,1173.297935,1474.373648,
