ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,2719.767442,2451.639535,2673.569767,2863.860465,2940.674419,2593.44186,2901.953488,3180.534884,2665.906977,3325.813953,3098.174419,2961.081395,3041.546512,2942.348837,3214.930233,2945.534884,3433.116279,3573.802326,
177,,2660.174419,2423.72093,2647.953488,2812.837209,2891.476744,2545.44186,2866.034884,3138.116279,2618.174419,3277.709302,3042.767442,2891.162791,2975.953488,2916.465116,3154.883721,2935.116279,3424.023256,3579.046512,
185,2311.05814,2617.930233,2400.081395,2635.209302,2764.767442,2852.5,2497.360465,2838.395349,3106.325581,2571.953488,3226.709302,2982.023256,2823.093023,2908.325581,2882.290698,3100.686047,2919.023256,3417.674419,3592.0,
193,2297.430233,2590.476744,2377.895349,2631.616279,2717.430233,2818.755814,2450.0,2815.895349,3076.604651,2528.046512,3174.255814,2917.511628,2757.255814,2846.651163,2841.930233,3055.662791,2902.05814,3410.127907,3606.046512,
201,2282.104651,2571.255814,2352.011628,2634.162791,2667.674419,2785.802326,2402.465116,2797.139535,3042.046512,2484.674419,3120.046512,2852.639535,2694.72093,2794.139535,2795.604651,3018.77907,2887.837209,3401.546512,3617.546512,
209,2261.709302,2554.674419,2318.418605,2638.488372,2617.651163,2748.976744,2351.860465,2779.686047,3001.825581,2440.255814,3066.662791,2789.383721,2635.023256,2751.383721,2744.825581,2987.534884,2874.639535,3390.848837,3622.174419,
217,2234.255814,2534.976744,2276.127907,2636.093023,2565.965116,2706.686047,2296.116279,2760.255814,2955.895349,2395.872093,3011.348837,2726.906977,2576.488372,2715.244186,2689.139535,2958.709302,2859.44186,3375.05814,3617.965116,
225,2201.05814,2509.430233,2226.232558,2620.511628,2511.197674,2658.976744,2240.22093,2734.790698,2907.5,2351.790698,2953.395349,2662.872093,2515.813953,2682.151163,2631.418605,2928.244186,2842.0,3351.906977,3602.116279,
233,2161.651163,2474.872093,2170.255814,2589.046512,2451.034884,2603.360465,2181.94186,2701.94186,2856.697674,2306.0,2892.453488,2595.546512,2453.813953,2646.069767,2573.27907,2890.116279,2820.709302,3318.837209,3571.395349,
241,2114.860465,2431.802326,2108.27907,2540.72093,2384.186047,2538.744186,2119.255814,2661.825581,2804.104651,2256.732558,2830.325581,2527.151163,2392.569767,2607.476744,2513.023256,2842.430233,2794.395349,3274.069767,3521.77907,
249,2060.046512,2380.732558,2041.453488,2474.523256,2313.406977,2463.139535,2052.883721,2615.627907,2747.639535,2198.011628,2768.197674,2458.662791,2331.104651,2566.581395,2448.860465,2785.802326,2760.290698,3218.604651,3452.476744,
257,2001.313953,2323.476744,1970.813953,2393.767442,2241.883721,2376.22093,1982.837209,2562.244186,2682.290698,2129.686047,2705.697674,2392.360465,2267.255814,2527.186047,2382.476744,2718.325581,2717.895349,3153.697674,3365.581395,
265,1941.05814,2261.023256,1897.755814,2302.651163,2172.05814,2281.488372,1910.05814,2500.639535,2606.546512,2057.116279,2640.918605,2328.511628,2202.127907,2492.244186,2313.488372,2640.895349,2665.44186,3079.813953,3263.290698,
273,1881.709302,2193.848837,1827.767442,2206.27907,2106.94186,2183.151163,1834.046512,2429.546512,2525.523256,1986.0,2575.918605,2269.313953,2138.023256,2462.709302,2240.686047,2555.674419,2601.116279,2997.732558,3146.55814,
281,1826.023256,2119.523256,1764.360465,2108.151163,2051.0,2086.093023,1759.523256,2348.476744,2439.511628,1921.755814,2510.639535,2214.081395,2077.395349,2435.906977,2161.674419,2468.337209,2521.453488,2909.651163,3019.77907,
289,1775.651163,2036.732558,1712.093023,2009.755814,2006.895349,1997.511628,1687.127907,2263.511628,2348.244186,1866.802326,2445.848837,2157.802326,2018.94186,2408.372093,2078.604651,2380.616279,2423.244186,2817.5,2886.77907,
297,1730.988372,1949.674419,1673.069767,1915.023256,1973.593023,1922.127907,1619.476744,2179.802326,2250.232558,1819.94186,2382.616279,2092.255814,1963.534884,2379.94186,1994.348837,2297.418605,2311.906977,2719.337209,2750.255814,
305,1691.895349,1864.77907,1647.534884,1825.744186,1946.011628,1861.662791,1559.255814,2101.965116,2145.488372,1779.953488,2319.848837,2017.697674,1910.22093,2347.081395,1912.686047,2220.104651,2199.046512,2610.709302,2609.790698,
313,1655.488372,1786.825581,1633.965116,1743.511628,1916.72093,1816.151163,1508.976744,2031.046512,2037.546512,1745.581395,2252.604651,1939.523256,1855.802326,2305.732558,1836.918605,2146.593023,2093.05814,2487.883721,2461.988372,
321,1619.872093,1719.755814,1626.302326,1668.55814,1875.988372,1781.325581,1473.22093,1967.127907,1931.44186,1714.290698,2176.383721,1862.767442,1798.662791,2258.697674,1772.790698,2069.290698,2000.639535,2350.639535,2308.081395,
329,1583.837209,1666.05814,1629.302326,1602.139535,1815.872093,1749.581395,1454.430233,1913.94186,1833.034884,1682.255814,2087.383721,1790.27907,1744.44186,2214.976744,1722.209302,1979.686047,1922.651163,2211.348837,2152.790698,
337,1549.313953,1628.209302,1644.372093,1545.05814,1750.77907,1709.360465,1451.825581,1871.883721,1748.255814,1648.290698,1994.686047,1720.616279,1698.534884,2180.372093,1684.860465,1887.523256,1863.732558,2081.581395,2005.825581,
345,1519.651163,1608.476744,1670.337209,1497.662791,1691.709302,1641.825581,1462.593023,1839.511628,1681.546512,1611.395349,1902.883721,1654.94186,1665.197674,2156.883721,1660.418605,1802.860465,1827.27907,1969.22093,1875.430233,
353,1490.069767,1607.348837,1701.569767,1461.697674,1645.418605,1536.05814,1482.093023,1812.395349,1634.186047,1578.069767,1822.965116,1594.5,1644.976744,2147.5,1645.686047,1729.116279,1812.197674,1879.430233,1768.162791,
361,1466.825581,1621.837209,1733.569767,1444.093023,1615.081395,1397.093023,1503.569767,1786.011628,1605.360465,1550.034884,1764.046512,1538.790698,1635.930233,2150.313953,1635.813953,1670.034884,1811.011628,1814.302326,1693.476744,
