ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,5953.195652,5615.73913,6276.782609,5307.826087,5368.608696,5321.391304,5742.652174,5321.152174,5156.065217,5287.217391,5600.782609,5682.413043,6087.217391,5804.847826,5351.347826,5733.978261,5798.456522,6269.347826,
97,,5769.413043,5330.586957,5939.065217,4999.804348,5078.956522,5327.282609,5340.304348,5030.326087,5131.5,5268.065217,5275.130435,5496.847826,5824.065217,5479.195652,5059.913043,5600.695652,5576.347826,6019.26087,
105,,5308.826087,4923.152174,5485.152174,4510.608696,4615.282609,5110.869565,4789.369565,4664.0,4977.608696,5073.695652,4762.673913,5151.0,5411.326087,5039.413043,4657.695652,5351.978261,5164.804348,5680.195652,
113,,4731.217391,4308.0,4921.695652,4012.173913,4118.086957,4655.347826,4248.847826,4312.195652,4729.73913,4759.413043,4257.23913,4724.76087,4894.086957,4566.673913,4308.608696,4972.173913,4738.478261,5251.782609,
121,,4166.217391,3774.913043,4357.847826,3558.5,3749.478261,4174.413043,3872.891304,4140.086957,4420.565217,4487.413043,3889.5,4364.23913,4438.021739,4220.956522,4113.76087,4651.23913,4417.934783,4814.304348,
129,,3671.456522,3466.434783,3941.369565,3274.326087,3608.23913,3819.695652,3765.195652,4211.913043,4246.434783,4330.913043,3771.173913,4177.717391,4173.23913,4069.282609,4104.891304,4493.021739,4284.173913,4458.804348,
137,,3374.086957,3465.347826,3687.76087,3185.608696,3718.456522,3698.304348,3932.956522,4478.195652,4259.0,4350.391304,3914.956522,4183.456522,4124.826087,4120.130435,4240.673913,4518.652174,4332.543478,4279.434783,
145,,3290.782609,3731.347826,3626.326087,3233.478261,4013.978261,3804.326087,4272.282609,4813.913043,4399.478261,4523.021739,4255.26087,4315.5,4254.347826,4306.978261,4463.217391,4689.086957,4491.76087,4290.565217,
153,,3384.847826,4116.934783,3720.978261,3355.695652,4379.152174,4076.413043,4627.304348,5054.347826,4587.0,4780.913043,4630.934783,4488.108696,4466.652174,4552.695652,4726.521739,4961.413043,4694.326087,4459.717391,
161,,3612.5,4498.391304,3843.217391,3487.5,4738.891304,4383.021739,4816.76087,5103.347826,4752.652174,4992.065217,4988.108696,4691.521739,4695.456522,4779.695652,4936.913043,5265.5,4895.5,4708.804348,
169,,3914.304348,4679.608696,3847.391304,3595.934783,5035.608696,4578.26087,4880.652174,4941.608696,4832.586957,5111.391304,5222.608696,4905.434783,4939.521739,4917.086957,5012.934783,5493.478261,5074.413043,4941.391304,
177,,4206.869565,4664.804348,3724.065217,3630.369565,5116.717391,4543.673913,4851.26087,4625.434783,4791.065217,5068.434783,5268.152174,5049.934783,5148.826087,4931.565217,4935.521739,5498.413043,5183.304348,5115.913043,
185,4621.913043,4420.826087,4510.630435,3563.978261,3598.347826,4917.717391,4354.913043,4802.391304,4260.630435,4635.23913,4830.282609,5126.76087,5064.173913,5303.347826,4852.717391,4740.956522,5281.73913,5161.152174,5192.565217,
193,4466.282609,4429.434783,4268.673913,3388.717391,3553.826087,4578.565217,4108.456522,4689.391304,3961.413043,4360.282609,4506.717391,4899.0,4941.847826,5412.782609,4734.978261,4547.565217,4993.326087,5072.043478,5189.152174,
201,4299.804348,4318.891304,4065.456522,3226.326087,3551.282609,4215.73913,3886.413043,4489.695652,3845.630435,4150.413043,4234.130435,4647.304348,4734.195652,5444.130435,4673.195652,4447.847826,4778.630435,4979.978261,5146.195652,
209,4180.543478,4207.847826,3979.26087,3140.195652,3606.478261,3983.521739,3805.108696,4239.195652,3954.0,4139.0,4151.152174,4512.73913,4528.043478,5393.782609,4721.23913,4508.804348,4723.543478,4929.195652,5113.108696,
217,4170.978261,4187.326087,4055.217391,3155.73913,3732.956522,3951.369565,3906.369565,4121.847826,4269.369565,4321.152174,4323.717391,4524.826087,4387.521739,5296.869565,4917.782609,4724.434783,4827.934783,4992.0,5154.108696,
225,4285.652174,4306.478261,4257.282609,3303.391304,3942.043478,4105.717391,4178.673913,4226.73913,4690.456522,4687.195652,4744.978261,4641.065217,4393.934783,5279.26087,5225.152174,5053.826087,5024.0,5173.347826,5274.23913,
233,4441.0,4564.326087,4487.456522,3566.782609,4197.456522,4380.543478,4606.934783,4519.152174,5068.217391,5166.978261,5283.913043,4842.434783,4551.956522,5310.934783,5544.804348,5411.369565,5231.217391,5394.347826,5434.195652,
241,4581.521739,4880.130435,4727.043478,3886.565217,4401.347826,4677.978261,5077.826087,4835.847826,5331.978261,5571.391304,5792.521739,4995.782609,4798.456522,5377.543478,5754.347826,5644.195652,5401.326087,5605.347826,5581.369565,
249,4690.586957,5058.130435,4947.347826,4099.195652,4522.456522,4943.173913,5410.217391,5144.73913,5380.391304,5841.5,6092.5,5099.978261,5025.173913,5423.108696,5772.391304,5695.065217,5459.086957,5687.565217,5636.26087,
257,4739.652174,5095.586957,5074.021739,4173.630435,4524.478261,5107.0,5563.086957,5347.326087,5225.673913,5928.608696,6101.847826,5152.978261,5191.304348,5390.608696,5628.913043,5535.978261,5409.847826,5662.804348,5601.913043,
265,4683.478261,5027.413043,5087.586957,4126.826087,4455.326087,5099.934783,5579.826087,5350.0,4929.913043,5798.152174,5924.086957,5141.434783,5244.434783,5266.369565,5373.065217,5215.043478,5261.673913,5568.934783,5513.173913,
273,4526.0,4891.978261,5011.608696,3944.347826,4320.521739,4940.565217,5460.456522,5225.456522,4587.0,5548.217391,5640.304348,5084.130435,5224.673913,5115.695652,4967.869565,4847.826087,5069.521739,5429.26087,5376.673913,
281,4332.130435,4667.956522,4853.73913,3666.347826,4109.304348,4676.282609,5185.586957,5013.956522,4278.565217,5244.217391,5270.413043,4938.543478,5191.086957,4990.043478,4556.956522,4511.391304,4839.304348,5255.782609,5210.630435,
289,4130.173913,4343.543478,4537.369565,3388.543478,3827.565217,4325.217391,4735.608696,4738.826087,3992.717391,4920.5,4841.804348,4675.956522,5122.086957,4913.369565,4147.065217,4210.695652,4548.891304,5072.565217,5078.73913,
297,3935.086957,3978.326087,4137.434783,3170.956522,3453.23913,3919.956522,4223.173913,4482.478261,3711.065217,4516.23913,4378.934783,4369.26087,4935.5,4822.369565,3718.021739,3961.23913,4243.978261,4884.804348,4975.130435,
305,3708.76087,3587.347826,3673.73913,2978.652174,3094.26087,3454.565217,3677.304348,4232.130435,3369.369565,4073.630435,3929.434783,4044.043478,4650.652174,4643.586957,3359.413043,3802.152174,3984.586957,4694.434783,4893.543478,
313,3449.565217,3143.369565,3263.673913,2785.217391,2792.195652,3039.73913,3137.543478,3922.108696,3042.217391,3648.23913,3493.478261,3676.043478,4277.847826,4315.565217,3094.76087,3739.608696,3781.565217,4462.195652,4806.73913,
321,3149.956522,2749.0,2948.26087,2566.26087,2582.565217,2728.434783,2740.456522,3509.23913,2729.478261,3263.565217,3124.217391,3347.630435,3804.065217,3850.195652,2924.934783,3642.673913,3655.152174,4146.456522,4673.130435,
329,2851.543478,2454.543478,2777.565217,2316.086957,2456.717391,2509.347826,2551.956522,3082.282609,2470.804348,2941.021739,2860.76087,3114.73913,3372.652174,3429.913043,2870.76087,3491.565217,3586.304348,3846.76087,4444.413043,
337,2567.23913,2282.347826,2784.543478,2117.826087,2401.369565,2390.173913,2573.586957,2687.434783,2277.369565,2708.76087,2716.413043,3003.847826,3038.456522,3118.956522,2899.456522,3353.217391,3583.021739,3625.391304,4198.195652,
345,2383.891304,2224.021739,2948.73913,1991.978261,2343.543478,2360.782609,2768.434783,2407.913043,2150.5,2570.434783,2699.0,2986.347826,2807.326087,2946.956522,3001.326087,3264.565217,3610.978261,3455.130435,3939.369565,
353,2317.152174,2223.891304,3181.217391,1938.673913,2292.152174,2408.065217,3048.456522,2277.608696,2100.173913,2532.847826,2769.847826,3026.804348,2691.23913,2920.369565,3190.5,3200.913043,3663.717391,3379.652174,3733.73913,
361,2334.130435,2301.065217,3345.152174,1919.195652,2227.695652,2503.608696,3265.652174,2278.195652,2110.869565,2570.630435,2887.978261,3105.369565,2692.521739,3014.347826,3442.695652,3179.195652,3752.065217,3415.086957,3575.608696,
