ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,3828.421273,3623.29397,3929.491625,3631.275544,4007.129816,3737.381072,4256.575377,4246.368509,4276.937186,4452.660804,4318.018425,4425.583752,4617.887772,4414.984925,4577.998325,4405.733668,5090.610553,5153.075377,
169,,3746.958124,3548.638191,3861.185092,3537.248744,3931.717755,3634.943886,4158.938023,4158.270519,4189.653266,4396.270519,4270.203518,4352.120603,4537.431323,4348.694305,4518.953099,4341.30402,5011.917923,5089.926298,
177,,3670.779732,3474.912898,3792.529313,3446.590452,3859.930486,3538.151591,4074.694305,4082.812395,4104.427136,4325.879397,4217.238693,4276.910385,4455.685092,4288.0,4459.821608,4275.334171,4936.040201,5036.923786,
185,3262.320771,3604.381072,3405.050251,3726.848409,3363.484925,3795.382747,3449.669179,4001.38526,4020.974037,4025.144054,4249.747906,4163.135678,4202.661642,4375.049414,4235.953936,4402.28057,4211.622278,4866.876047,4994.252931,
193,3236.952261,3548.391122,3339.558626,3667.857621,3287.555276,3738.18928,3370.19933,3938.720268,3969.112228,3956.392797,4172.765494,4108.243719,4131.038526,4297.745394,4191.027638,4349.253769,4152.608878,4806.338358,4959.40871,
201,3210.798157,3502.322446,3278.053601,3616.140704,3217.663317,3686.504188,3295.561139,3884.832496,3921.501675,3896.822446,4098.253769,4051.446399,4064.462312,4226.024288,4149.184255,4300.102178,4100.308208,4754.872697,4927.441374,
209,3183.599665,3463.927973,3222.51005,3570.347571,3154.968174,3637.348409,3222.661642,3840.123116,3874.71273,3845.70603,4027.534338,3993.784757,4001.664154,4159.020101,4108.550251,4254.422948,4052.855109,4712.422948,4895.725293,
217,3154.907873,3428.434673,3171.504188,3527.779732,3098.40536,3587.634003,3151.409548,3802.803183,3825.265494,3798.500838,3960.225293,3936.416248,3940.106365,4096.553601,4065.519263,4209.318258,4007.215243,4674.469849,4859.830821,
225,3124.443049,3391.289782,3122.635678,3486.122278,3048.252094,3534.962312,3081.742044,3768.767169,3771.752094,3752.518425,3895.70603,3878.200168,3876.99665,4039.90536,4016.5067,4159.849246,3959.279732,4634.59464,4814.619765,
233,3091.184255,3349.798995,3070.617253,3441.08124,3001.242881,3477.524288,3011.455611,3733.135678,3709.750419,3704.249581,3835.077889,3814.10804,3811.149916,3987.435511,3958.107203,4100.79062,3906.671692,4584.653266,4753.147404,
241,3055.578727,3301.158291,3015.690117,3388.722781,2953.120603,3411.574539,2936.549414,3690.921273,3638.564489,3651.974037,3775.279732,3743.850921,3739.927136,3937.298157,3889.323283,4028.372697,3847.534338,4520.970687,4670.876047,
249,3014.463149,3243.616415,2955.41876,3326.463987,2902.20268,3335.299832,2854.912898,3637.379397,3557.504188,3594.068677,3712.783082,3665.874372,3660.887772,3887.875209,3807.494137,3940.240369,3779.177554,4442.429648,4564.805695,
257,2966.247069,3175.176717,2890.543551,3252.927973,2848.904523,3245.759631,2766.375209,3566.092965,3468.309045,3529.693467,3642.028476,3579.613065,3573.91541,3837.149916,3711.623116,3834.889447,3697.372697,4349.79732,4434.288107,
265,2913.079564,3095.507538,2819.644891,3165.890285,2795.177554,3139.838358,2673.606365,3474.953936,3370.080402,3457.417923,3555.577889,3487.372697,3481.258794,3782.960637,3600.193467,3711.680905,3601.391122,4241.271357,4280.868509,
273,2856.582915,3003.230318,2741.041876,3066.064489,2744.169179,3015.960637,2577.649916,3363.929648,3264.146566,3379.0067,3450.168342,3389.968174,3383.642379,3719.965662,3474.91876,3578.586265,3489.117253,4119.607203,4107.988275,
281,2798.422111,2900.373534,2653.956449,2953.802345,2696.098827,2881.243719,2480.938861,3234.269682,3149.456449,3292.363484,3328.897822,3289.556951,3278.001675,3642.048576,3337.315745,3442.758794,3360.338358,3986.257119,3920.579564,
289,2736.678392,2787.554439,2560.284757,2830.177554,2650.823283,2741.407035,2385.321608,3087.009213,3025.799832,3193.861809,3194.402848,3185.916248,3157.554439,3541.98325,3188.88526,3308.060302,3214.336683,3838.886935,3722.942211,
297,2665.852596,2668.666667,2461.794807,2694.854271,2604.867672,2605.109715,2291.071189,2926.942211,2891.716918,3079.047739,3053.335846,3077.448911,3015.984087,3406.417923,3031.128978,3176.252094,3055.5,3674.668342,3523.452261,
305,2576.448911,2542.270519,2362.366834,2554.021776,2551.808208,2477.550251,2199.058626,2761.145729,2749.144891,2939.943886,2909.492462,2961.299832,2850.320771,3225.549414,2866.825796,3046.067839,2884.742881,3491.90536,3334.80402,
313,2460.322446,2405.740369,2264.115578,2411.096315,2485.19598,2362.668342,2111.610553,2604.154104,2601.701843,2773.955611,2766.161642,2837.865997,2673.397822,3024.226968,2705.932161,2913.359296,2717.39866,3301.680905,3162.09464,
321,2322.262982,2264.990787,2171.829146,2271.365997,2405.080402,2258.919598,2032.371022,2465.256281,2455.045226,2600.537688,2624.654941,2709.069514,2496.833333,2822.255444,2555.268844,2776.113903,2564.379397,3114.272194,3004.468174,
329,2173.39531,2129.984925,2087.252931,2143.537688,2312.637353,2160.843384,1965.409548,2348.29397,2315.478224,2432.593802,2486.739531,2578.222781,2332.128141,2634.153266,2421.432161,2633.592965,2432.954774,2938.930486,2863.384422,
337,2027.897822,2010.147404,2012.498325,2032.904523,2220.721106,2059.748744,1911.799832,2254.639028,2192.417923,2280.914573,2357.860972,2451.350084,2188.38526,2467.160804,2310.139866,2492.062814,2327.536851,2781.756281,2734.956449,
345,1895.742881,1911.488275,1948.973199,1943.223618,2136.00335,1944.876884,1875.0,2188.277219,2091.867672,2152.196817,2240.551926,2334.664992,2072.525126,2325.146566,2225.228643,2359.428811,2249.644054,2646.525963,2619.948074,
353,1784.5134,1838.11139,1897.325796,1875.962312,2061.108878,1810.000838,1856.907873,2150.740369,2017.645729,2050.477387,2139.510888,2232.440536,1986.842546,2208.51675,2166.743719,2244.678392,2198.134003,2532.919598,2515.596315,
361,1700.68258,1790.414573,1854.69263,1830.322446,1999.69263,1653.978224,1858.933836,2139.676717,1970.350084,1973.371859,2060.840034,2145.570352,1932.367672,2116.376047,2130.465662,2154.247906,2168.705193,2437.39196,2418.988275,
