ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,4390.409091,4772.136364,4687.0,4321.818182,4541.318182,4390.272727,5351.954545,5964.090909,4238.818182,4273.772727,5286.863636,4711.545455,5163.454545,4908.0,4576.954545,5363.454545,5510.818182,4793.363636,
129,,4541.136364,4877.227273,4865.045455,4433.454545,4717.409091,4541.818182,5449.545455,5933.136364,4367.045455,4510.136364,5324.181818,4887.909091,5242.181818,4971.954545,4730.409091,5507.727273,5581.363636,5030.863636,
137,,4643.636364,4936.590909,4951.409091,4497.363636,4833.772727,4632.545455,5479.0,5823.272727,4430.090909,4698.909091,5320.818182,5009.636364,5289.954545,4990.454545,4836.954545,5605.954545,5595.636364,5218.954545,
145,,4703.772727,4954.863636,4976.5,4518.636364,4884.136364,4662.636364,5449.681818,5663.954545,4441.136364,4845.909091,5288.318182,5090.909091,5315.0,4974.045455,4901.590909,5659.590909,5552.681818,5355.318182,
153,,4733.136364,4938.818182,4963.0,4501.636364,4879.090909,4637.136364,5369.272727,5475.0,4417.0,4956.818182,5233.727273,5140.727273,5320.727273,4930.227273,4932.227273,5663.681818,5470.818182,5434.863636,
161,,4738.636364,4893.5,4926.0,4456.590909,4833.045455,4568.136364,5240.818182,5269.409091,4369.818182,5033.909091,5165.727273,5162.0,5308.545455,4868.363636,4935.681818,5606.954545,5363.545455,5461.954545,
169,,4723.272727,4834.590909,4881.090909,4391.181818,4755.636364,4472.136364,5081.5,5059.863636,4307.863636,5079.5,5089.227273,5154.5,5276.0,4796.545455,4917.909091,5499.0,5242.5,5443.181818,
177,,4696.818182,4771.363636,4841.318182,4309.863636,4655.272727,4365.590909,4911.090909,4854.454545,4234.636364,5095.090909,5005.909091,5115.045455,5214.636364,4720.818182,4883.409091,5356.181818,5117.409091,5387.318182,
185,4044.045455,4667.0,4707.681818,4815.181818,4217.045455,4540.272727,4259.636364,4742.681818,4685.363636,4157.409091,5084.181818,4921.136364,5048.454545,5126.545455,4645.227273,4833.636364,5193.136364,4994.590909,5304.818182,
193,3973.090909,4633.272727,4642.409091,4802.272727,4119.545455,4419.136364,4161.272727,4586.863636,4549.590909,4083.454545,5052.0,4840.818182,4960.863636,5027.045455,4571.909091,4765.090909,5027.636364,4878.590909,5207.045455,
201,3902.318182,4602.818182,4569.090909,4796.136364,4023.090909,4296.954545,4071.818182,4449.0,4445.909091,4019.090909,5001.045455,4767.454545,4860.272727,4926.954545,4501.227273,4684.136364,4873.590909,4771.545455,5100.454545,
209,3832.363636,4580.318182,4482.636364,4784.636364,3932.272727,4174.181818,3988.363636,4332.272727,4370.454545,3966.454545,4929.363636,4701.818182,4756.045455,4832.136364,4430.090909,4597.954545,4740.863636,4676.590909,4991.636364,
217,3758.727273,4561.454545,4384.681818,4750.363636,3845.954545,4052.227273,3910.272727,4234.227273,4319.318182,3922.909091,4834.5,4638.409091,4654.454545,4742.909091,4355.727273,4509.590909,4636.272727,4593.454545,4884.590909,
225,3677.0,4538.5,4273.727273,4672.090909,3763.409091,3928.0,3839.636364,4148.681818,4283.727273,3883.272727,4720.227273,4569.5,4557.272727,4658.454545,4277.5,4418.454545,4563.181818,4518.545455,4784.772727,
233,3592.5,4501.681818,4152.0,4550.363636,3683.909091,3797.045455,3773.363636,4071.818182,4257.818182,3842.136364,4589.363636,4490.727273,4466.5,4574.772727,4194.0,4322.227273,4522.818182,4449.545455,4694.227273,
241,3509.090909,4435.181818,4021.363636,4395.954545,3607.318182,3655.045455,3703.590909,4002.409091,4231.636364,3799.590909,4451.318182,4406.545455,4382.318182,4493.5,4104.545455,4219.227273,4510.045455,4385.818182,4612.045455,
249,3426.590909,4331.727273,3887.227273,4218.090909,3529.772727,3504.045455,3621.863636,3933.136364,4187.045455,3753.545455,4308.318182,4320.363636,4303.363636,4412.5,4004.863636,4108.090909,4515.772727,4327.272727,4533.318182,
257,3342.5,4198.227273,3753.590909,4024.545455,3450.454545,3346.727273,3525.772727,3855.681818,4099.772727,3706.227273,4157.772727,4230.318182,4226.136364,4333.5,3889.590909,3982.772727,4526.818182,4271.954545,4449.454545,
265,3254.909091,4045.272727,3621.727273,3823.681818,3368.181818,3182.136364,3415.090909,3760.863636,3955.772727,3656.454545,3992.272727,4131.181818,4146.818182,4255.909091,3755.409091,3842.636364,4524.727273,4214.0,4347.681818,
273,3165.272727,3879.727273,3490.272727,3619.727273,3277.681818,3014.863636,3286.727273,3652.727273,3768.409091,3604.090909,3807.545455,4015.318182,4060.136364,4175.090909,3598.954545,3684.818182,4483.181818,4144.090909,4209.5,
281,3072.909091,3699.045455,3355.363636,3418.727273,3182.863636,2851.136364,3145.045455,3532.5,3548.863636,3542.545455,3605.636364,3868.090909,3953.727273,4079.727273,3420.636364,3508.363636,4371.727273,4048.136364,4021.727273,
289,2974.409091,3499.363636,3210.363636,3224.590909,3084.272727,2695.409091,2991.590909,3402.909091,3315.181818,3462.636364,3389.727273,3671.772727,3810.545455,3953.681818,3223.727273,3314.181818,4198.909091,3912.5,3797.090909,
297,2867.545455,3290.681818,3059.772727,3041.090909,2976.318182,2552.409091,2832.045455,3268.772727,3079.0,3346.409091,3172.227273,3442.272727,3638.0,3795.409091,3026.136364,3114.0,3980.636364,3738.5,3546.0,
305,2747.954545,3086.772727,2915.272727,2863.045455,2851.045455,2421.863636,2667.636364,3131.590909,2848.136364,3203.545455,2962.772727,3191.863636,3451.272727,3600.136364,2844.681818,2922.590909,3744.681818,3529.090909,3297.590909,
313,2614.636364,2899.227273,2788.136364,2686.227273,2692.954545,2301.5,2495.5,2994.636364,2631.590909,3045.5,2768.5,2936.909091,3261.681818,3361.590909,2688.772727,2750.363636,3509.272727,3300.318182,3073.727273,
321,2474.590909,2736.636364,2684.5,2511.909091,2505.909091,2185.0,2335.909091,2858.454545,2437.0,2879.772727,2590.454545,2689.727273,3077.318182,3100.318182,2561.954545,2602.181818,3290.590909,3071.545455,2887.636364,
329,2342.636364,2599.909091,2605.045455,2336.272727,2308.136364,2057.590909,2202.045455,2721.0,2265.863636,2709.227273,2428.045455,2457.045455,2910.363636,2851.909091,2463.090909,2478.818182,3103.636364,2863.045455,2742.318182,
337,2229.727273,2496.909091,2546.454545,2154.363636,2133.454545,1897.681818,2102.227273,2580.818182,2117.318182,2537.272727,2276.5,2238.727273,2767.818182,2645.045455,2387.636364,2378.636364,2956.227273,2685.727273,2633.227273,
345,2146.818182,2433.5,2504.454545,1959.181818,1987.0,1679.590909,2041.045455,2464.318182,1986.227273,2366.818182,2138.545455,2032.227273,2649.681818,2503.363636,2330.272727,2299.227273,2851.590909,2543.363636,2550.545455,
353,2082.136364,2411.409091,2471.136364,1764.863636,1864.954545,1412.045455,2018.318182,2367.5,1864.909091,2199.818182,2032.590909,1861.318182,2550.727273,2422.772727,2282.136364,2231.136364,2787.136364,2433.181818,2482.545455,
361,2023.909091,2427.136364,2433.909091,1599.181818,1782.045455,1150.5,2030.181818,2287.681818,1750.0,2064.045455,1977.045455,1750.727273,2464.181818,2367.454545,2231.909091,2162.636364,2754.863636,2348.454545,2425.954545,
