ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1482.3198294,1216.0170576,1222.206823,1727.9957356,1444.9701493,1105.0575693,1398.2196162,1435.4093817,1226.9552239,1047.0575693,1537.8443497,1553.7420043,1527.2409382,1909.7953092,1324.750533,1457.663113,1401.0575693,1900.3710021,
89,,1626.8486141,1236.989339,1386.0618337,1815.3560768,1521.7121535,1172.6353945,1544.5266525,1512.9381663,1343.0319829,1224.2643923,1678.1705757,1678.1236674,1626.3240938,2037.9573561,1437.2558635,1576.3710021,1586.7675906,2097.5607676,
97,,1759.6012793,1243.5415778,1562.5735608,1860.0362473,1589.0938166,1234.7292111,1697.0938166,1579.4541578,1458.4179104,1384.6972281,1803.1812367,1803.3667377,1710.3198294,2134.1577825,1546.3518124,1685.4264392,1789.7313433,2282.565032,
105,,1857.3283582,1233.5501066,1737.0597015,1857.7697228,1634.8933902,1286.3518124,1841.5607676,1628.5095949,1557.4818763,1519.9232409,1903.4520256,1915.4434968,1776.2579957,2178.1321962,1641.901919,1772.0895522,1991.6460554,2431.3880597,
113,,1909.0831557,1206.6993603,1897.8933902,1807.9317697,1653.5031983,1326.6247335,1962.7292111,1653.6055437,1633.8486141,1617.3518124,1968.3518124,1998.4882729,1817.4882729,2165.5991471,1713.7761194,1824.6034115,2171.6460554,2528.9424307,
121,,1911.565032,1168.4371002,2022.0575693,1720.684435,1642.0895522,1351.54371,2042.3518124,1657.1023454,1676.803838,1674.0426439,1988.7484009,2042.2473348,1830.1705757,2104.0511727,1755.2025586,1839.9680171,2300.0810235,2566.4968017,
129,,1866.6545842,1124.4051173,2088.2260128,1611.9936034,1604.3411514,1358.1449893,2064.6183369,1639.7185501,1681.315565,1689.1172708,1962.5074627,2037.336887,1815.4328358,2005.4541578,1764.196162,1817.5053305,2369.1321962,2549.4115139,
137,,1780.5501066,1078.9829424,2084.9509595,1497.466951,1548.5692964,1346.1855011,2030.989339,1601.6908316,1648.8422175,1670.7142857,1897.5223881,1977.0490405,1776.8187633,1887.684435,1744.5394456,1761.2004264,2378.2430704,2488.8422175,
145,,1670.4093817,1035.7590618,2019.8720682,1387.6695096,1481.2643923,1317.54371,1953.9701493,1549.8272921,1587.663113,1629.5095949,1808.8379531,1881.9680171,1718.1982942,1769.4307036,1704.4605544,1688.2601279,2333.8400853,2397.3646055,
153,,1552.2430704,996.9339019,1908.8784648,1289.2558635,1408.554371,1278.5842217,1846.0319829,1490.5159915,1512.0447761,1574.6801706,1710.1982942,1772.4904051,1648.2942431,1662.7547974,1652.326226,1613.1982942,2252.2601279,2287.4136461,
161,,1436.8742004,963.8251599,1771.4115139,1205.5415778,1337.8166311,1233.8379531,1725.0170576,1431.0831557,1432.7910448,1513.5095949,1612.445629,1663.119403,1574.7121535,1574.0554371,1594.8997868,1545.2878465,2149.0341151,2173.5586354,
169,,1331.1918977,936.5820896,1629.108742,1137.2835821,1273.1364606,1187.4093817,1604.4733475,1376.1257996,1358.0660981,1451.0255864,1522.8144989,1562.4946695,1503.8997868,1505.5394456,1536.6759062,1488.228145,2039.6311301,2067.0746269,
177,,1238.9211087,914.8144989,1496.5522388,1083.4648188,1216.9104478,1142.9488273,1494.5586354,1326.6439232,1291.880597,1391.1663113,1445.1407249,1476.0490405,1440.3326226,1455.0511727,1481.4712154,1442.4605544,1934.7974414,1974.7164179,
185,973.3816631,1161.0490405,897.1812367,1381.5820896,1041.5074627,1170.1172708,1102.2921109,1400.5415778,1280.0597015,1235.7974414,1336.901919,1380.6865672,1405.2515991,1386.4008529,1418.7974414,1431.2899787,1406.8017058,1842.9680171,1899.1620469,
193,958.6055437,1099.0852878,883.021322,1287.4221748,1010.0319829,1132.1108742,1067.1705757,1325.6567164,1238.9083156,1189.803838,1290.0810235,1329.1620469,1349.7356077,1341.9275053,1392.0277186,1387.6012793,1379.3987207,1766.8976546,1840.0298507,
201,944.7867804,1051.7228145,871.1918977,1213.9829424,987.6759062,1101.7761194,1037.793177,1269.0255864,1202.5245203,1152.8400853,1251.130064,1289.4072495,1306.6823028,1304.7953092,1370.54371,1350.9211087,1356.5586354,1706.1727079,1795.3283582,
209,932.8081023,1017.7441365,861.7121535,1158.750533,972.9509595,1077.5906183,1014.3880597,1228.6119403,1171.6226013,1123.8379531,1219.8059701,1259.0341151,1274.0426439,1272.3710021,1350.1364606,1321.5479744,1337.1044776,1658.5223881,1762.8827292,
217,922.9296375,994.2153518,854.6353945,1118.2921109,964.1023454,1057.8528785,996.3347548,1201.2324094,1144.8208955,1100.5863539,1194.4754797,1234.2515991,1249.0191898,1243.8166311,1329.0042644,1299.0831557,1320.5138593,1621.0085288,1739.8017058,
225,915.249467,978.1599147,849.9616205,1089.4584222,958.9360341,1040.7995736,982.7292111,1183.8784648,1120.880597,1081.6183369,1173.1321962,1213.4008529,1228.8784648,1219.0170576,1306.9978678,1282.1812367,1305.7228145,1588.9552239,1721.6886994,
233,909.3006397,967.0938166,847.08742,1069.4520256,956.2302772,1025.9083156,972.3923241,1172.6567164,1097.8763326,1064.8486141,1153.8315565,1194.9829424,1211.4733475,1197.424307,1284.5522388,1268.5479744,1291.4968017,1559.1428571,1703.2025586,
241,905.2409382,958.8955224,845.1449893,1055.4029851,954.5266525,1013.6567164,963.9040512,1163.9914712,1075.6588486,1050.0085288,1135.8571429,1178.761194,1195.7675906,1178.2473348,1262.6076759,1255.8742004,1276.4605544,1529.1577825,1680.3304904,
249,903.2196162,951.1791045,843.0490405,1044.0746269,952.8443497,1003.2985075,956.8955224,1154.4008529,1053.3944563,1036.7697228,1117.3624733,1164.4392324,1181.3795309,1160.3880597,1241.6204691,1243.7292111,1259.7654584,1497.9040512,1649.9658849,
257,903.4264392,944.1002132,840.8294243,1033.7078891,951.4818763,995.1236674,951.1535181,1143.347548,1032.0852878,1026.7398721,1098.9552239,1151.7057569,1166.989339,1142.9339019,1221.217484,1231.2409382,1239.8272921,1464.0938166,1612.901919,
265,905.4307036,937.9552239,838.5565032,1023.4008529,950.8081023,988.7846482,945.4072495,1130.663113,1012.021322,1020.3646055,1080.2963753,1140.1833689,1151.7526652,1126.2899787,1200.4371002,1217.8081023,1216.4157783,1429.1449893,1571.6695096,
273,908.7846482,932.4157783,836.0788913,1013.2452026,951.2366738,984.1535181,937.9701493,1116.7292111,994.5586354,1017.8955224,1062.1833689,1129.0255864,1135.5948827,1111.1684435,1178.7036247,1202.9402985,1189.2366738,1394.5053305,1527.9381663,
281,913.0127932,927.8315565,834.1641791,1002.989339,952.3752665,980.901919,929.8614072,1102.2707889,979.8976546,1018.0319829,1045.3880597,1117.9658849,1118.4882729,1099.021322,1157.347548,1187.5010661,1160.4626866,1362.5735608,1483.9509595,
289,917.5884861,924.7270789,833.9189765,992.6780384,952.010661,978.6353945,921.880597,1088.6034115,968.7739872,1019.2601279,1030.0533049,1107.0,1100.5884861,1090.434968,1136.8400853,1170.8400853,1132.0042644,1333.9402985,1441.1151386,
297,922.3454158,922.7014925,835.7100213,982.5501066,946.0447761,976.5948827,915.3518124,1076.2537313,960.9168443,1017.1812367,1016.1513859,1095.7867804,1082.2579957,1085.2132196,1118.0319829,1153.7121535,1106.2153518,1308.8123667,1401.2878465,
305,926.6950959,920.8464819,838.7036247,972.793177,927.9658849,973.3134328,910.1130064,1065.2515991,954.3390192,1014.5266525,1002.5906183,1083.565032,1063.6993603,1081.3176972,1100.8592751,1135.5948827,1084.0362473,1285.3859275,1366.0426439,
313,929.5095949,919.4733475,841.4626866,963.1428571,889.3283582,968.6759062,905.793177,1055.8848614,945.7995736,1011.9104478,986.5948827,1071.8336887,1047.8997868,1075.3006397,1085.0767591,1116.3859275,1065.7889126,1261.1449893,1336.6439232,
321,931.3795309,919.2366738,841.9978678,953.0383795,820.5522388,961.1727079,901.6012793,1047.5266525,935.1940299,1008.5479744,964.8486141,1062.1620469,1036.3795309,1067.3539446,1068.4861407,1093.3752665,1048.7142857,1231.3816631,1310.4626866,
329,932.5778252,919.7078891,837.3752665,941.7057569,716.4754797,949.1727079,897.533049,1037.3219616,922.5309168,1001.782516,932.3304904,1054.1791045,1029.5010661,1059.684435,1050.0255864,1063.0831557,1028.7356077,1189.3198294,1282.1108742,
337,933.0234542,921.4648188,828.5778252,928.8230277,588.7846482,930.0490405,893.315565,1026.7014925,908.7803838,986.3752665,882.5586354,1046.9317697,1026.1556503,1054.4072495,1028.5565032,1029.424307,1004.7164179,1135.2196162,1255.0746269,
345,932.4584222,924.021322,814.6993603,913.108742,476.9275053,902.0191898,889.0469083,1015.3240938,894.9104478,956.4307036,810.6972281,1038.5522388,1026.5010661,1052.8358209,1002.7206823,996.0554371,980.1215352,1066.6268657,1230.4520256,
353,930.434968,925.4413646,794.1236674,894.3113006,403.0959488,865.3603412,885.5714286,1004.0127932,881.0533049,904.3987207,715.466951,1029.803838,1028.3795309,1055.54371,972.3923241,965.8976546,956.4221748,981.5692964,1207.9509595,
361,925.424307,924.1492537,765.8763326,873.7547974,378.3923241,819.771855,884.2686567,993.3646055,867.466951,821.5948827,607.5607676,1023.1812367,1031.1833689,1061.0511727,938.1791045,941.0426439,934.8315565,881.6673774,1188.6055437,
