ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,2924.6,3363.8,3092.6,3603.4,3102.6,3677.0,3396.2,3560.8,3640.6,3548.8,3573.4,3750.2,3731.2,4366.2,3740.4,3772.2,3582.0,3909.4,4087.2,
217,2927.0,3418.6,3043.2,3657.6,3014.0,3608.6,3417.8,3540.2,3593.4,3546.6,3542.0,3775.6,3780.6,4273.6,3685.2,3760.2,3525.4,3995.2,4104.2,
225,2921.0,3462.6,2978.2,3676.2,2967.0,3523.2,3391.8,3507.8,3586.0,3545.6,3555.2,3753.0,3819.2,4175.8,3628.0,3745.0,3469.2,4049.8,4105.6,
233,2896.6,3483.8,2903.8,3641.8,2938.6,3428.4,3335.6,3464.8,3580.8,3538.4,3561.4,3700.6,3833.8,4076.4,3573.2,3706.6,3414.4,4065.8,4072.0,
241,2842.4,3461.2,2823.2,3583.4,2909.8,3328.0,3265.8,3415.8,3566.0,3512.6,3542.6,3635.0,3774.6,3963.8,3515.8,3603.6,3361.2,4036.2,4058.2,
249,2770.0,3396.8,2751.4,3521.8,2850.4,3228.6,3182.6,3356.6,3523.8,3444.4,3507.0,3552.8,3688.6,3853.0,3446.6,3474.8,3302.0,3970.8,4005.0,
257,2693.0,3303.0,2694.6,3434.0,2775.4,3129.2,3088.0,3286.6,3431.8,3353.6,3441.0,3443.0,3605.2,3744.6,3361.4,3333.2,3241.0,3875.0,3890.6,
265,2620.0,3180.8,2652.8,3330.0,2696.6,3026.4,2987.6,3200.6,3303.6,3250.6,3356.6,3326.0,3547.0,3615.0,3264.2,3184.2,3174.2,3752.0,3743.4,
273,2559.0,3028.2,2625.8,3214.4,2626.0,2918.0,2887.6,3095.4,3152.2,3155.6,3258.6,3219.6,3518.6,3498.4,3134.0,3034.8,3097.2,3648.0,3580.4,
281,2508.0,2851.0,2610.6,3087.6,2570.2,2814.0,2783.8,2963.8,2987.8,3079.6,3142.8,3137.6,3509.6,3399.4,3013.6,2901.0,3022.0,3570.2,3405.6,
289,2474.4,2669.8,2596.4,2955.6,2526.2,2719.4,2703.2,2822.8,2836.6,3026.6,3034.6,3089.2,3497.6,3306.0,2920.6,2786.8,2974.8,3517.0,3233.6,
297,2458.6,2500.6,2584.0,2840.6,2484.4,2625.6,2653.0,2684.8,2713.2,2988.4,2940.6,3076.6,3440.2,3237.2,2852.2,2696.4,2969.6,3472.2,3071.6,
305,2446.4,2355.8,2578.4,2753.6,2437.0,2541.0,2620.4,2556.2,2621.0,2947.2,2860.8,3097.0,3352.2,3191.6,2793.0,2629.2,3001.2,3407.4,2942.4,
313,2438.4,2240.8,2576.4,2699.0,2343.2,2462.0,2576.6,2440.0,2554.0,2909.4,2782.0,3137.2,3256.0,3146.6,2747.4,2589.0,3051.8,3341.0,2858.6,
321,2413.2,2157.6,2553.0,2666.2,2142.0,2396.6,2471.8,2351.8,2505.4,2871.6,2680.6,3189.6,3166.6,3124.2,2716.8,2565.6,3109.4,3283.0,2815.8,
329,2356.8,2110.0,2452.8,2624.0,1854.0,2327.4,2296.0,2299.2,2483.8,2844.8,2546.4,3201.2,3095.2,3119.8,2692.6,2513.2,3132.6,3231.0,2785.8,
337,2255.6,2083.0,2196.8,2515.4,1618.6,2239.0,2098.6,2284.8,2489.0,2833.6,2360.0,3087.4,3039.2,3119.0,2655.2,2385.4,3083.0,3144.4,2681.2,
345,2159.0,2050.4,1870.6,2388.6,1468.2,2120.4,1901.8,2323.8,2505.4,2829.6,2104.8,2921.0,2974.2,3117.0,2561.0,2257.4,2977.0,2988.2,2574.0,
353,2091.6,1979.0,1592.6,2262.8,1366.0,1948.4,1736.4,2403.8,2508.8,2810.4,1859.2,2768.6,2862.2,3094.0,2403.8,2198.6,2823.4,2708.4,2526.0,
361,2078.6,1914.4,1382.4,2129.4,1334.8,1669.6,1567.8,2451.0,2493.2,2715.6,1674.4,2658.8,2731.0,3028.6,2178.8,2202.4,2592.4,2361.4,2561.6,
