ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,1014.9419238,902.0036298,176.4482759,772.46098,-100.3085299,146.5045372,862.8166969,1055.353902,1124.584392,891.2450091,115.477314,780.7912886,1159.8421053,968.6805808,786.6950998,1141.3448276,512.646098,569.3012704,619.3629764
9,,986.7568058,846.1760436,23.9491833,599.6079855,-173.8965517,48.4010889,627.5662432,1052.3430127,1017.5154265,646.3357532,20.5462795,673.0689655,1127.5009074,883.6424682,569.923775,1122.5916515,297.0526316,395.6823956,734.9528131
17,,941.5426497,773.2450091,-74.7713249,527.938294,-210.9255898,8.8094374,428.1651543,999.9110708,841.1016334,429.1978221,-34.0163339,610.123412,1085.1324864,869.5245009,391.1578947,1099.4863884,124.2558984,291.6116152,840.9509982
25,,860.6370236,733.0254083,-134.6061706,583.1215971,-212.2032668,30.3629764,308.6315789,872.8366606,652.4482759,283.8747731,-61.1887477,531.4137931,1049.646098,924.7767695,269.3139746,1077.2214156,1.2214156,266.7912886,937.4990926
33,,814.1760436,739.8493648,-154.2667877,744.1633394,-175.2958258,114.7495463,290.107078,683.0453721,467.0453721,221.600726,-46.4337568,406.5462795,1021.9945554,989.676951,225.5263158,1062.4827586,-69.9909256,333.3375681,1025.0871143
41,,796.8784029,783.415608,-128.7931034,926.4355717,-109.9292196,277.8366606,367.9419238,545.9963702,343.6134301,232.4718693,30.6352087,325.676951,992.8130672,1055.9491833,266.5117967,1097.0235935,-97.9709619,487.1470054,1097.8820327
49,,842.4990926,878.0362976,-38.292196,1077.3375681,0.7749546,515.1597096,531.8348457,515.76951,311.2068966,327.2994555,199.4047187,339.1705989,951.784029,1115.862069,406.0163339,1135.5789474,-72.3575318,698.1088929,1155.2268603
57,,931.4736842,972.814882,128.5789474,1172.2813067,169.2014519,781.6914701,748.7023593,605.9038113,377.6696915,499.4319419,452.9419238,456.938294,932.7931034,1170.5862069,616.0508167,1162.8892922,15.7332123,870.9891107,1197.8366606
65,,1022.0254083,1056.2704174,377.2885662,1236.3901996,411.8656987,965.1324864,921.722323,792.6878403,560.5934664,721.2395644,742.4101633,668.4882033,999.0580762,1222.0,835.969147,1184.9655172,189.8656987,1015.9673321,1232.2105263
73,,1097.5426497,1132.2341198,664.2740472,1284.0871143,704.7332123,1094.4954628,1057.3575318,1000.7713249,800.9909256,956.4192377,993.6116152,917.7495463,1109.8602541,1260.3702359,1013.522686,1218.7713249,451.1633394,1138.4591652,1265.0580762
81,,1156.3448276,1203.5408348,875.3321234,1331.323049,968.9165154,1195.0725953,1162.4845735,1181.1197822,998.4047187,1133.9909256,1172.6751361,1118.6932849,1214.2704174,1303.7985481,1136.7096189,1269.553539,761.5771325,1240.9328494,
89,,1199.9673321,1267.4101633,1031.8656987,1381.4319419,1173.8330309,1285.061706,1249.7858439,1331.4646098,1153.5771325,1261.923775,1302.4210526,1266.969147,1304.0127042,1359.7604356,1229.0326679,1334.5771325,1008.5335753,1332.3212341,
97,,1243.9201452,1329.676951,1161.2958258,1436.3793103,1334.353902,1372.6660617,1328.615245,1461.0435572,1284.584392,1365.0889292,1409.0707804,1390.4646098,1388.9128857,1424.9981851,1311.0998185,1408.3629764,1203.0907441,1421.9618875,
105,,1294.6569873,1386.3375681,1277.0453721,1486.8693285,1465.5753176,1457.0399274,1409.7658802,1572.553539,1396.4537205,1457.4591652,1502.8802178,1502.2831216,1473.5789474,1493.4627949,1394.9909256,1483.6860254,1361.800363,1504.1760436,
113,,1352.6823956,1423.6987296,1387.7586207,1547.1560799,1575.4646098,1539.5063521,1499.1488203,1652.1107078,1501.1197822,1541.753176,1590.6896552,1609.4174229,1553.9800363,1563.5644283,1483.9546279,1558.399274,1501.6551724,1587.5045372,
121,,1417.1470054,1448.9219601,1492.0217786,1616.8856624,1658.1597096,1616.8747731,1597.7676951,1711.3012704,1603.8874773,1624.5989111,1665.061706,1709.845735,1628.569873,1634.0689655,1571.7604356,1628.7713249,1628.6642468,1675.2486388,
129,,1485.1324864,1467.2323049,1596.3321234,1688.1742287,1714.2105263,1684.3448276,1697.4355717,1758.9401089,1699.2486388,1698.3466425,1726.9183303,1793.3793103,1688.862069,1696.6642468,1651.0,1683.4083485,1740.6805808,1762.6116152,
137,,1546.3774955,1475.5898367,1701.2504537,1745.8965517,1745.261343,1732.6225045,1789.3774955,1798.3557169,1776.0943739,1762.1814882,1773.845735,1852.0,1736.2704174,1749.0108893,1708.9274047,1721.2903811,1840.3974592,1846.9401089,
145,,1597.8529946,1471.7295826,1803.0490018,1786.3393829,1757.0217786,1754.4210526,1857.4718693,1823.3684211,1823.3829401,1810.7676951,1807.3085299,1893.4119782,1758.722323,1781.7277677,1752.4646098,1743.1361162,1916.5880218,1925.5753176,
153,,1636.8058076,1460.0272232,1888.9836661,1803.1052632,1757.5172414,1748.3248639,1896.7259528,1826.2558984,1834.522686,1846.0852995,1824.0326679,1925.0,1762.8366606,1798.9509982,1782.3756806,1747.3829401,1966.3901996,1987.3248639,
161,,1659.7059891,1438.9655172,1939.185118,1789.2885662,1749.4355717,1718.1615245,1896.6206897,1793.0526316,1816.9165154,1862.0907441,1825.6642468,1944.3375681,1750.7205082,1799.892922,1790.5735027,1733.9201452,1989.4210526,2015.2958258,
169,,1666.8239564,1413.938294,1951.5753176,1752.8421053,1734.7713249,1675.9419238,1864.707804,1739.8021779,1781.7604356,1852.3139746,1810.5190563,1946.1869328,1722.2268603,1782.4174229,1781.6497278,1703.6279492,1987.9092559,2010.6515426,
177,,1658.7568058,1385.1125227,1933.6878403,1699.3049002,1708.6823956,1627.4192377,1810.2522686,1683.4954628,1736.1869328,1813.7749546,1780.5027223,1928.4791289,1677.5299456,1756.7404719,1758.9128857,1653.2885662,1967.2976407,1979.9709619,
185,1440.5499093,1633.1197822,1358.3829401,1892.4519056,1635.3411978,1676.0417423,1575.3484574,1742.0471869,1635.8475499,1684.4174229,1762.3629764,1738.508167,1884.6170599,1624.8130672,1728.030853,1724.9854809,1595.0399274,1932.4827586,1933.9292196,
193,1395.9909256,1597.6479129,1333.1324864,1833.0127042,1567.0707804,1637.6406534,1523.246824,1670.2250454,1602.2976407,1631.0580762,1706.1669691,1691.6787659,1821.2105263,1572.7277677,1694.7259528,1685.0018149,1535.2958258,1889.0453721,1882.2323049,
201,1354.2105263,1554.2395644,1309.0435572,1765.0054446,1496.1905626,1596.2976407,1470.9165154,1601.6588022,1578.4519056,1578.3212341,1648.5753176,1642.2250454,1752.9274047,1522.3321234,1660.8185118,1638.6642468,1475.4519056,1839.3139746,1825.1415608,
