ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,2447.7142857,1880.9285714,2992.2142857,2056.3571429,2661.4285714,2116.5714286,2648.1428571,1897.2857143,2607.3571429,2505.0,2798.6428571,3278.8571429,2723.0,2257.0,1938.2142857,2043.0714286,3100.2142857,3677.0,
121,,2204.8571429,1705.0714286,2622.1428571,1775.6428571,2312.9285714,1998.0714286,2328.0,1744.7142857,2371.8571429,2248.5714286,2460.0714286,2907.8571429,2340.2857143,2035.0,1712.0,1873.0,2913.2142857,3271.9285714,
129,,1957.5,1580.1428571,2318.5,1546.9285714,2037.5714286,1846.8571429,2050.8571429,1615.6428571,2108.6428571,2030.7142857,2152.4285714,2545.4285714,2028.2857143,1825.7857143,1532.3571429,1743.8571429,2621.2142857,2867.0714286,
137,,1741.9285714,1498.7857143,2095.6428571,1378.0714286,1843.2142857,1696.7142857,1831.0,1511.5,1854.4285714,1856.9285714,1896.8571429,2218.5714286,1800.2142857,1656.5,1405.7142857,1645.2857143,2307.4285714,2508.5,
145,,1572.3571429,1447.0714286,1945.1428571,1269.2857143,1724.2142857,1567.8571429,1665.8571429,1425.5714286,1637.9285714,1718.3571429,1703.7857143,1954.1428571,1650.0714286,1533.7857143,1328.2857143,1565.5,2017.2857143,2226.3571429,
153,,1454.7142857,1405.6428571,1851.1428571,1213.0714286,1668.2142857,1470.7857143,1546.2857143,1357.5714286,1472.0,1600.0714286,1569.7857143,1756.7857143,1566.0,1460.0714286,1288.3571429,1499.9285714,1786.3571429,2029.6428571,
161,,1386.0714286,1356.6428571,1789.9285714,1199.4285714,1662.1428571,1405.2142857,1457.8571429,1300.4285714,1357.3571429,1502.4285714,1485.9285714,1620.0,1533.0714286,1429.6428571,1277.8571429,1455.0,1623.9285714,1909.2857143,
169,,1358.3571429,1310.6428571,1753.7142857,1216.2142857,1689.3571429,1369.1428571,1395.2857143,1265.2857143,1287.7142857,1421.3571429,1447.7142857,1532.1428571,1549.9285714,1430.3571429,1294.1428571,1426.5,1531.0,1858.0714286,
177,,1361.0,1275.7142857,1728.6428571,1249.3571429,1722.6428571,1355.4285714,1355.2857143,1260.6428571,1251.0714286,1359.2142857,1446.4285714,1479.5,1607.3571429,1453.2142857,1331.9285714,1404.0714286,1499.2857143,1869.0714286,
185,1264.0714286,1377.1428571,1256.7142857,1710.1428571,1290.8571429,1733.0,1362.2142857,1344.7857143,1300.8571429,1237.2142857,1312.8571429,1475.9285714,1454.2142857,1699.8571429,1486.7857143,1379.4285714,1389.0714286,1518.6428571,1928.3571429,
193,1268.5,1386.2857143,1252.8571429,1687.0,1337.0714286,1725.9285714,1390.3571429,1360.4285714,1394.7857143,1240.7142857,1282.5,1524.0714286,1443.6428571,1818.1428571,1515.2142857,1415.2857143,1379.7142857,1576.2857143,2015.7142857,
201,1278.7142857,1396.7142857,1263.7142857,1668.0,1386.1428571,1718.0,1438.5714286,1394.3571429,1541.7142857,1261.4285714,1270.2857143,1588.5,1438.3571429,1942.5,1524.0,1407.8571429,1372.1428571,1651.2857143,2112.2857143,
209,1295.8571429,1411.4285714,1282.5714286,1662.4285714,1440.5,1720.7142857,1501.4285714,1443.2857143,1726.6428571,1304.7142857,1277.5714286,1661.1428571,1422.0,2034.4285714,1523.1428571,1385.7142857,1362.4285714,1711.9285714,2197.7857143,
217,1313.3571429,1430.9285714,1299.9285714,1679.1428571,1498.3571429,1735.7857143,1568.3571429,1503.7142857,1924.4285714,1372.0714286,1304.6428571,1725.6428571,1396.6428571,2074.5,1514.0,1370.8571429,1353.0714286,1743.6428571,2250.1428571,
225,1324.2142857,1464.1428571,1302.4285714,1715.3571429,1555.0714286,1748.5,1614.5,1570.5714286,2088.2857143,1463.7857143,1348.2142857,1742.0,1373.2857143,2082.2857143,1511.7857143,1369.3571429,1341.6428571,1754.9285714,2288.9285714,
233,1321.5,1515.2142857,1285.7142857,1767.9285714,1603.5714286,1737.6428571,1636.1428571,1637.3571429,2189.2857143,1581.2857143,1404.2857143,1730.7142857,1359.6428571,2062.3571429,1522.0714286,1375.4285714,1332.7857143,1746.4285714,2317.6428571,
241,1307.3571429,1580.5714286,1265.7142857,1829.0714286,1637.9285714,1733.3571429,1639.8571429,1700.7857143,2242.5,1704.8571429,1465.5,1707.2142857,1356.0714286,2028.7142857,1539.7142857,1373.4285714,1326.0,1727.1428571,2339.0,
249,1289.4285714,1647.5,1260.6428571,1879.4285714,1651.8571429,1746.5714286,1632.2857143,1748.8571429,2263.1428571,1804.7857143,1519.2142857,1676.2142857,1360.5714286,1989.4285714,1554.0714286,1362.5714286,1318.2857143,1697.2142857,2345.8571429,
257,1269.2142857,1703.3571429,1283.9285714,1882.4285714,1640.2857143,1771.1428571,1620.9285714,1780.4285714,2252.0714286,1861.7857143,1543.6428571,1648.0,1376.2142857,1950.1428571,1551.7142857,1343.0,1308.5,1667.7142857,2326.3571429,
265,1252.3571429,1739.7142857,1345.2142857,1844.3571429,1615.3571429,1781.4285714,1612.1428571,1787.2857143,2203.6428571,1884.5,1540.4285714,1618.4285714,1412.5,1914.7857143,1531.1428571,1316.7142857,1297.3571429,1645.3571429,2278.8571429,
273,1240.7142857,1755.2142857,1450.5714286,1781.5714286,1596.5714286,1768.3571429,1607.8571429,1757.8571429,2116.2142857,1896.9285714,1513.3571429,1581.9285714,1473.4285714,1892.9285714,1482.2857143,1285.7857143,1287.9285714,1632.8571429,2210.0714286,
281,1235.6428571,1754.8571429,1600.0714286,1707.5,1596.0714286,1733.2857143,1608.4285714,1710.7142857,2013.0714286,1913.8571429,1469.7142857,1566.5714286,1564.7857143,1897.9285714,1426.0,1260.2142857,1281.6428571,1645.7857143,2129.1428571,
289,1233.7857143,1743.0714286,1782.9285714,1638.8571429,1623.8571429,1683.8571429,1611.6428571,1657.1428571,1917.5,1947.4285714,1423.7857143,1589.4285714,1683.4285714,1943.3571429,1376.1428571,1246.1428571,1278.0,1699.5,2051.7142857,
297,1236.7142857,1723.1428571,1976.6428571,1580.8571429,1682.4285714,1626.0714286,1618.5714286,1602.2142857,1836.5,2004.3571429,1385.7857143,1657.1428571,1814.6428571,2041.1428571,1340.3571429,1247.7142857,1277.0,1801.8571429,1985.2857143,
305,1243.6428571,1694.1428571,2165.9285714,1532.4285714,1767.0,1569.1428571,1628.6428571,1551.7857143,1763.2142857,2089.9285714,1359.2142857,1766.5714286,1924.2857143,2193.5714286,1319.2142857,1270.2142857,1277.7857143,1955.2857143,1939.2857143,
313,1250.6428571,1661.0,2326.5714286,1495.0,1871.5,1521.5,1645.7142857,1513.2857143,1697.3571429,2195.3571429,1341.7857143,1918.7857143,2011.5,2394.1428571,1314.5714286,1321.2142857,1282.4285714,2159.9285714,1921.5,
321,1252.8571429,1631.5714286,2451.7857143,1465.4285714,1979.9285714,1488.0714286,1682.0714286,1486.2857143,1639.0714286,2301.2857143,1328.2857143,2105.7142857,2067.2857143,2624.5,1320.2142857,1400.2142857,1289.7857143,2398.6428571,1937.7857143,
329,1249.0714286,1607.6428571,2556.0,1443.4285714,2095.9285714,1468.4285714,1741.1428571,1465.2857143,1588.5,2395.8571429,1318.0,2305.2857143,2088.0,2860.2857143,1329.2142857,1500.5,1292.9285714,2636.8571429,1985.7142857,
337,1239.5714286,1591.1428571,2645.2142857,1430.9285714,2211.7857143,1458.7142857,1823.6428571,1435.7857143,1545.7857143,2456.6428571,1312.1428571,2501.5,2078.7857143,3092.2142857,1341.3571429,1611.2142857,1291.1428571,2858.2142857,2060.7857143,
345,1232.0714286,1587.9285714,2725.5,1429.6428571,2312.7142857,1452.8571429,1918.5,1403.6428571,1513.8571429,2481.8571429,1311.2857143,2675.0714286,2057.6428571,3297.3571429,1347.7857143,1711.8571429,1287.9285714,3034.7857143,2146.2142857,
353,1233.0714286,1595.2857143,2793.6428571,1441.5,2403.2857143,1446.8571429,2005.3571429,1372.3571429,1494.8571429,2482.8571429,1322.7857143,2813.1428571,2049.1428571,3450.5714286,1347.6428571,1819.4285714,1286.5714286,3174.7142857,2240.2857143,
361,1236.3571429,1616.1428571,2818.6428571,1471.0714286,2470.6428571,1434.8571429,2069.6428571,1344.3571429,1487.2142857,2475.6428571,1343.7142857,2907.8571429,2067.2142857,3535.7857143,1347.7142857,1945.7142857,1290.7857143,3304.2142857,2350.9285714,
