ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2131.7817234,1576.3735689,1904.9613421,1510.8180147,1821.597744,1326.9102747,2064.9719136,1654.7554029,1526.8449479,1522.0356907,1778.2032123,1538.2335692,1618.0315462,1718.1295725,1709.9076559,1306.1709453,1993.3446536,2131.6584698,
153,,2026.0329637,1487.9324628,1797.0928847,1416.4953329,1713.9620749,1280.3859544,1923.8467739,1560.8721574,1468.3771729,1478.3221532,1682.6385162,1461.3312351,1539.2997609,1598.5121151,1656.7974725,1255.8292109,1934.5629542,2029.4964622,
161,,1918.4885456,1410.695614,1693.0015617,1336.2770323,1619.7984695,1236.9242939,1798.4079022,1479.0552479,1411.4673786,1430.6256502,1592.0153406,1382.9866776,1470.0602213,1500.2661245,1603.7790565,1207.1122377,1869.7873935,1929.5929868,
169,,1818.655887,1346.1858775,1597.5104093,1270.2886008,1541.0858571,1198.7456723,1694.2206792,1410.8442512,1359.1969295,1382.9128575,1511.7318693,1310.4556059,1412.0376368,1423.4838245,1554.5145538,1163.4313636,1804.0462141,1839.1458141,
177,,1730.679913,1294.1177276,1513.9360547,1217.3620605,1476.984347,1166.0175991,1611.5233954,1355.1838473,1312.9933448,1336.0150403,1443.1905986,1247.401307,1364.411422,1365.1459702,1510.5930709,1125.6996624,1742.0869623,1761.4004541,
185,1399.8944656,1655.2918804,1252.3724037,1442.6664344,1175.5859231,1426.1277825,1137.9292673,1547.4128876,1309.2043535,1272.276768,1291.8231563,1386.4498637,1195.211225,1325.8475547,1320.5723484,1471.8489483,1094.3458549,1686.3091671,1696.3740014,
193,1364.6264911,1591.9366433,1219.2152734,1383.4666939,1143.1313384,1386.3353916,1114.514734,1497.8628714,1271.5143375,1237.367154,1251.6130726,1340.2812008,1153.3601504,1294.6418077,1285.0986269,1437.8740435,1068.7252742,1637.2206672,1643.0583713,
201,1330.6011917,1539.0955276,1192.4565669,1334.8947779,1117.8624869,1354.7535649,1095.1156253,1458.7432096,1240.1520969,1207.4064246,1216.3253006,1303.4343068,1120.6101414,1268.9452927,1256.410509,1407.7371671,1048.850582,1594.226013,1599.5945485,
209,1298.8271807,1495.9735113,1170.6575087,1295.9854522,1098.4653965,1328.7474622,1078.7156878,1427.6487633,1214.4029888,1182.3390075,1186.2527059,1274.7123362,1095.5739582,1247.2219766,1232.6049518,1381.4891222,1033.5223983,1557.0948428,1564.8852877,
217,1270.4781423,1461.1139435,1152.5270353,1265.3906154,1083.521209,1306.0585274,1064.5409584,1403.1537547,1192.7534808,1161.1443725,1161.0777843,1252.3151376,1076.4800284,1228.5106856,1212.8737311,1358.6658818,1022.2687313,1525.8396982,1536.9730067,
225,1246.1140757,1432.8384369,1137.7413957,1241.7800896,1072.4130437,1285.7554149,1052.5198755,1383.426174,1174.3192941,1144.0441118,1140.3670098,1234.2436721,1061.7542376,1212.1118052,1196.5432889,1338.8927237,1013.9029348,1500.7005874,1513.6729455,
233,1226.6990618,1409.7957306,1125.3482335,1223.4499237,1063.8108189,1267.2273825,1042.0206264,1367.2457264,1157.5122473,1130.4079022,1123.5210528,1217.9148998,1050.5935634,1197.9822688,1183.2100957,1321.3073532,1007.96127,1480.2119578,1492.6455558,
241,1212.2910875,1390.5992816,1115.7480749,1209.2765157,1057.0838509,1249.856096,1032.6239323,1353.5180135,1142.8888555,1119.7969679,1110.1473397,1203.5082109,1042.2009779,1186.333962,1172.1468712,1304.7624665,1003.1506433,1462.427159,1472.3601024,
249,1202.2526819,1374.0463943,1108.58859,1198.5404779,1052.1522891,1233.5457636,1024.2399241,1341.3048665,1130.1274221,1111.2853934,1099.5662578,1191.0871425,1036.0483164,1177.7700347,1162.8719292,1289.3160506,999.2631212,1446.0282787,1452.9278017,
257,1195.7433057,1359.7142823,1104.341374,1191.172543,1049.5286451,1218.6529678,1016.9925039,1329.6389486,1119.267554,1105.0496258,1091.1466309,1181.0107637,1031.305395,1172.9207141,1154.5986329,1274.6122317,995.9432865,1430.3042058,1434.6490996,
265,1192.5121632,1347.8707639,1103.0075802,1186.7104862,1049.5812741,1205.585767,1011.2707135,1318.1329361,1109.8765542,1100.5626179,1083.7406148,1173.8331752,1028.4551133,1172.3507202,1147.6163641,1260.8889036,994.0024386,1415.5003304,1417.9742201,
273,1192.118989,1338.2410653,1104.0474034,1185.2665209,1053.1677859,1194.5431928,1007.671552,1307.3744579,1102.3601144,1098.2885047,1077.4716913,1169.8593876,1028.1781051,1176.3796235,1141.622731,1248.5690569,993.2978509,1401.5048953,1402.9912185,
281,1195.2879161,1330.9169179,1106.3295052,1186.8952825,1060.7183667,1186.1352426,1006.647646,1298.6715399,1096.634732,1098.4676309,1072.4558582,1169.7168771,1030.3004937,1185.5148901,1137.2300374,1238.6569441,994.7142342,1389.2469877,1391.0640895,
289,1202.42991,1326.1155893,1108.4371659,1190.8747282,1072.2911957,1180.6378434,1008.379179,1292.5170164,1093.0860373,1101.4868998,1068.7150511,1173.1637495,1034.4923177,1198.9241258,1133.8052929,1230.8649136,998.0770035,1378.8008121,1382.8410437,
297,1212.5441058,1325.3604507,1109.4871761,1195.7218024,1088.366265,1178.5116106,1012.2966015,1289.6211934,1091.1699362,1107.4837764,1066.3876002,1179.8114556,1041.6898238,1215.2376296,1131.9129296,1224.9380248,1004.3973307,1370.464051,1379.114352,
305,1222.9949906,1327.406821,1111.1672933,1199.4131398,1108.7984215,1179.1572505,1016.4600627,1289.5506409,1090.1981788,1116.9252189,1066.0028711,1188.3940151,1051.623632,1234.2762274,1131.1348342,1219.5586776,1012.9922756,1362.9120887,1378.6228632,
313,1230.8175222,1329.56824,1115.1091864,1199.3089149,1132.2403806,1182.0123374,1020.4798001,1291.870872,1089.5151424,1129.2161984,1068.3757313,1198.8220391,1065.2754105,1257.019413,1132.5387961,1212.9136984,1024.0621794,1356.9687902,1378.3233665,
321,1235.8039355,1330.9522122,1122.4337782,1194.5299545,1155.8327427,1184.7578896,1024.2735846,1294.3912041,1088.6234278,1143.9369917,1072.7073988,1210.6731977,1081.6516344,1282.8849873,1134.8386891,1201.0224523,1038.2907752,1354.5047151,1374.2082217,
329,1237.5581851,1333.1057386,1133.4964141,1185.165155,1178.1535625,1183.3602585,1028.2886249,1297.659635,1088.4756916,1161.3798758,1077.9623512,1222.4422954,1097.6382158,1312.482431,1136.9101906,1185.0525209,1055.5362613,1354.8360343,1367.4478455,
337,1238.9848155,1338.4477133,1147.1999568,1170.4985284,1199.7245534,1172.5878332,1031.8520596,1302.3434043,1089.8199128,1176.2787382,1084.7160362,1233.9009526,1111.0630083,1343.1084536,1139.0532177,1165.3387672,1074.5109499,1355.705717,1352.4788631,
345,1241.8709922,1348.2269861,1163.1728313,1150.1960165,1219.647634,1146.4175366,1036.5880014,1309.6195716,1093.1280588,1186.3446776,1092.0252874,1242.270317,1124.4205038,1369.1939262,1142.0048172,1144.5395288,1095.1102675,1353.8372236,1328.8779477,
353,1246.9332917,1362.8156722,1178.4568192,1122.8041036,1233.0474875,1096.6418438,1042.6578211,1318.183619,1097.1034441,1193.3728362,1098.4288889,1245.2263854,1138.3181649,1387.7955384,1143.9097582,1124.6098291,1115.0402436,1348.687289,1301.8211261,
361,1253.988924,1381.1971337,1189.5613925,1088.6699542,1242.8767944,1016.3055272,1050.1071562,1325.531348,1099.7559555,1196.5328736,1105.3217928,1241.3488942,1153.2561897,1399.1583677,1143.0854847,1107.6458081,1131.3794433,1339.3390435,1280.5419315,
