ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1481.5959063,1546.1443342,1378.2122811,1549.3785609,1348.0920025,1444.4479848,1362.1371597,1636.7967926,1557.2741085,1364.9841739,1545.8717029,1359.6568896,1448.873391,1439.1578392,1402.8569318,1384.4551593,1470.3994514,1545.6997257,1577.6032918,
233,1453.4410213,1516.6353661,1355.8554547,1510.2542731,1332.6032918,1419.872547,1339.830344,1593.8944925,1515.5556024,1351.6497151,1494.4960962,1338.5332349,1410.4950411,1401.7311669,1374.1042414,1360.9227685,1419.7976366,1501.0571851,1531.8102975,
241,1433.703946,1494.4541042,1341.1527748,1479.4260392,1325.4910319,1399.7613421,1322.7773792,1561.069846,1480.2551171,1347.9421819,1454.6011817,1321.3998734,1382.0588732,1374.4420764,1352.1867483,1342.0884153,1383.2521629,1467.3112471,1494.928888,
249,1422.2048955,1478.3886896,1333.070057,1455.1865372,1327.3789829,1384.6851656,1310.6252374,1537.1645917,1450.3399451,1352.3338257,1426.3715974,1307.8575649,1362.5969614,1357.5332349,1336.0238447,1327.7003587,1357.9347964,1444.1335725,1468.070479,
257,1419.3728635,1467.4380671,1332.4182317,1437.4574805,1338.1622705,1374.859464,1302.6670184,1522.1251319,1426.1664908,1364.2221988,1409.7429838,1298.1247099,1350.3165225,1351.5809242,1323.845115,1316.168601,1341.9601182,1430.1922346,1450.8430049,
265,1426.0943237,1461.5085461,1340.1523528,1425.746149,1356.8925934,1371.4045157,1301.1396919,1515.3673771,1406.7117535,1380.7472041,1402.9421819,1292.0086516,1344.070057,1357.0799747,1316.0797637,1307.9535767,1335.4802701,1426.126187,1444.1221777,
273,1442.3789829,1460.2004642,1356.9928255,1419.9924035,1379.3114581,1374.3355138,1307.2842372,1515.1753535,1392.3986073,1397.5296476,1404.6917071,1289.1905465,1340.9689808,1373.633256,1311.8900612,1302.3874235,1337.0770205,1430.5410424,1447.1911796,
281,1467.2914117,1463.3028065,1381.8018569,1421.1903355,1397.9784765,1383.3504959,1320.9052543,1517.8282338,1383.6832665,1405.2433003,1411.9048322,1289.8630513,1341.2734754,1400.8676936,1312.2169234,1299.4965183,1345.9362735,1441.7708377,1458.0833509,
289,1496.6543575,1470.0825069,1410.6075121,1429.8539776,1399.8478582,1395.8917493,1339.2209327,1515.9468242,1381.3730745,1410.5830344,1418.9565309,1292.7666174,1343.1991981,1434.0554969,1316.1139481,1296.6535134,1358.8252796,1453.6678624,1470.2622916,
297,1522.9094746,1478.8003798,1434.8801435,1445.3072378,1365.9065204,1406.7948934,1357.2542731,1497.6543575,1385.7794893,1414.9383836,1416.9033551,1297.3762397,1346.1884364,1462.6326229,1323.3407892,1295.4714075,1373.0105507,1457.182739,1472.8898502,
305,1532.7271576,1483.7296898,1444.2930998,1462.9898713,1273.2844482,1406.4574805,1365.2473096,1444.1101498,1395.6872758,1411.6218612,1394.4323697,1301.5659422,1347.0825069,1471.5465288,1330.5420975,1294.2990082,1381.7573328,1442.521207,1446.3340367,
313,1509.5326018,1476.1451783,1423.6646972,1473.1171133,1099.7144967,1381.4180207,1352.0094957,1331.0660477,1408.4977843,1390.4100021,1335.8666385,1301.0920025,1343.7286347,1455.0481114,1333.9219245,1291.9181262,1381.0791306,1399.3570373,1363.3076598,
321,1440.8468031,1442.6414855,1349.7271576,1471.1074066,849.8067103,1311.661743,1300.2665119,1131.1470774,1422.4401773,1351.7687276,1223.3171555,1290.2595484,1331.478793,1407.2874024,1330.4441865,1284.5366111,1365.1949778,1319.8271787,1191.8845748,
329,1312.7575438,1368.1559401,1199.8898502,1448.9472463,578.478582,1171.3956531,1188.1276641,838.4695083,1434.887318,1301.4129563,1044.5684744,1263.3572484,1303.689808,1328.2492087,1319.4591686,1274.3255961,1324.0504326,1193.3194767,939.4819582,
337,1112.1652247,1230.9489344,964.5507491,1410.7417177,331.7569107,935.1314623,989.7792783,547.1979321,1439.6442287,1245.1603714,815.8248576,1214.6722937,1248.2169234,1208.0168812,1297.0641486,1261.9795315,1247.098333,1005.7862418,677.92931,
345,839.366744,1017.7349652,691.1019202,1353.0605613,134.5026377,640.8468031,703.5826124,305.0755434,1426.6511922,1174.6556235,567.8235915,1138.5150876,1157.3787719,1037.0947457,1261.7619751,1250.1719772,1122.8282338,754.0164592,448.8482802,
353,566.4760498,742.6528804,407.5739608,1265.394176,-8.8189491,357.788774,408.43659,128.3673771,1378.9035662,1073.1386368,326.1327284,1026.4156995,1024.4918759,817.2595484,1213.1293522,1236.1202785,937.0037983,486.3832032,279.6035028,
361,340.4874446,485.3538721,157.6045579,1134.2051066,-104.3867905,123.6267145,158.3040726,14.1453893,1273.9390167,924.1850601,131.7573328,859.6079342,867.8902722,590.2945769,1123.8676936,1219.5469508,690.4429204,244.6419076,178.4802701,
