ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,3596.7429732,3146.3645275,3292.8978067,3148.4007582,3177.1873815,2190.139453,3893.0108313,3991.5698348,2272.7363119,2669.5696724,3677.055348,2816.342919,3563.0489033,3526.7304089,3248.1565665,3276.7148118,4076.0832927,3331.0166802,
105,,3863.0004333,3307.8793934,3478.2831844,3246.7814243,3303.36886,2343.8400758,4222.4758191,4192.4910371,2404.5870566,2971.4088275,3847.7651774,3105.8244787,3777.2110479,3581.4006499,3489.2053073,3520.664013,4195.549472,3597.5024641,
113,,4023.6066613,3393.2424587,3601.6743027,3252.4532359,3328.6888167,2451.7481181,4427.4281614,4258.3051719,2477.1255348,3235.1079881,3878.1473057,3332.6576767,3857.0857839,3539.7978879,3628.6261576,3677.7012185,4210.2251828,3785.1685351,
121,,4071.4613593,3385.4563228,3634.1795288,3156.0686705,3261.2819388,2500.5520173,4484.1870566,4205.3182237,2485.6122935,3415.6030869,3780.1489304,3474.3889521,3818.5243975,3414.8825345,3630.837368,3725.6466288,4112.7415651,3877.8676956,
129,,3997.4152721,3298.6585432,3577.4206878,2987.1017059,3109.1198484,2484.317303,4390.0230165,4038.2201462,2427.4142432,3492.695153,3583.0263742,3497.4441376,3677.7579204,3213.3142702,3501.2982941,3653.9793122,3929.6426212,3859.4390468,
137,,3821.9984836,3141.4122935,3442.5780125,2773.4862172,2898.5708096,2406.0334146,4168.7935554,3786.3795288,2313.1227728,3442.3995126,3309.5658814,3405.7356621,3458.2800433,2956.9810452,3259.7357162,3474.8088275,3675.2394801,3722.4804766,
145,,3563.3854319,2934.8455998,3248.6331438,2544.5783374,2645.3773084,2279.7762253,3863.3599783,3498.0584349,2165.2331438,3291.4725156,3005.2960195,3227.0748443,3186.4982399,2683.0412673,2964.1101002,3217.1822908,3361.1256973,3480.9548335,
153,,3267.1483347,2703.7417276,3023.0576767,2322.8470079,2387.2359058,2127.3231519,3506.4870837,3205.3606282,2005.7317628,3074.0132142,2702.98684,2986.6101814,2886.277498,2414.5214189,2663.1713512,2913.5794205,3028.3844029,3173.3890062,
161,,2962.2119686,2472.9755754,2777.3607907,2123.0481993,2151.8021663,1967.0724073,3134.3593285,2930.0652586,1851.4372055,2826.3388573,2427.2171135,2725.2402924,2596.4844842,2171.2239372,2389.3085838,2606.6673165,2711.039101,2849.1733008,
169,,2667.313512,2261.1185486,2538.5776334,1951.8061197,1951.6536149,1813.1072299,2781.5516382,2684.6232331,1712.7257514,2575.8385594,2192.9027349,2471.1968048,2339.9273761,1967.2850799,2156.7542377,2322.0163011,2428.5577579,2542.5935012,
177,,2410.0251286,2079.6046575,2323.9357704,1809.4998646,1789.7666396,1676.4323856,2473.7085838,2467.5668562,1593.8867046,2346.9304089,2004.584078,2245.82215,2126.2125643,1804.2677498,1968.5292174,2075.9621446,2187.9663146,2273.9753046,
185,1645.8387219,2200.422475,1930.9512591,2142.003791,1693.4894124,1662.7236393,1561.1811535,2218.3256431,2263.1943677,1496.0503656,2150.9866233,1858.7592743,2056.5770918,1955.6564311,1677.8791768,1818.5945843,1874.3222312,1994.1542919,2051.4474411,
193,1600.0552396,2038.024912,1813.1942594,1994.9184944,1602.2746277,1566.0031952,1468.4609802,2017.0246954,2091.2725156,1418.4386677,1992.7523964,1749.8440834,1904.7061468,1823.6535066,1580.5815868,1699.0322231,1715.8983482,1845.2602762,1875.852586,
201,1555.7413485,1914.4269699,1719.1431898,1880.7440022,1530.7674519,1492.2870295,1395.4972109,1862.1561874,1956.0694286,1358.4558895,1867.7225562,1669.7379908,1784.7906309,1720.5234227,1508.1199025,1606.4614676,1595.3605741,1735.0245329,1741.6628216,
209,1515.0881668,1824.81798,1643.8330355,1794.1763336,1475.7774709,1436.4684538,1338.7361495,1745.2489575,1854.1826158,1313.5697265,1770.1619821,1611.370918,1691.0549689,1637.8669916,1453.4467371,1537.3219605,1506.2714324,1653.8587057,1642.7274303,
217,1477.7580287,1760.2591931,1582.5175196,1725.7331709,1432.710371,1392.0127268,1293.4506363,1656.7656106,1776.5933929,1279.8555646,1691.8604928,1565.1343623,1615.0561603,1571.8253452,1410.6260493,1487.0627674,1441.5970755,1594.2315732,1571.3293258,
225,1443.6106688,1712.5592743,1531.4105605,1667.3062009,1399.0158137,1354.4308692,1257.1774709,1589.1800162,1716.0109938,1256.1320336,1627.6265367,1522.6616843,1550.8596805,1518.2791768,1376.320065,1450.947739,1395.5703222,1548.9291633,1520.2755483,
233,1413.289629,1673.1426483,1487.3917682,1614.1842405,1371.6076902,1320.7149201,1227.8182507,1535.8476036,1666.813485,1239.3759545,1571.452261,1480.5672353,1493.431844,1472.913837,1347.5082589,1422.9786623,1364.1827241,1513.6270241,1483.4545356,
241,1387.2101814,1637.0027078,1449.4564852,1565.824912,1349.7278094,1290.9022475,1203.9056594,1494.6581641,1626.3657731,1229.8436501,1521.9462767,1440.7395613,1441.9694016,1434.5669645,1321.6630382,1396.9020309,1343.5927972,1484.8371514,1456.9429732,
249,1364.8388844,1601.0879502,1416.7458976,1522.5423775,1332.1536962,1264.8289737,1184.0576767,1461.7391822,1588.5922556,1227.5540753,1476.5802329,1404.0721365,1396.1435689,1402.5550501,1297.9551584,1370.8268616,1333.2849174,1462.1676144,1437.322502,
257,1345.5784999,1567.6065529,1391.6002166,1486.766423,1320.4241538,1244.036339,1169.4263201,1434.841863,1550.0591389,1235.1831573,1435.7147035,1373.7291633,1356.6877335,1379.015922,1276.3064175,1343.4056323,1333.1471432,1444.9291091,1422.3556458,
265,1330.4066071,1539.3984836,1375.5603574,1460.10658,1316.2642838,1229.6041701,1160.9115083,1412.0381803,1505.7934471,1254.8489575,1401.7983753,1350.8497157,1325.5295965,1365.960195,1257.9622529,1315.4264284,1343.418684,1434.0098023,1410.7440563,
273,1320.9835364,1517.913133,1371.2399133,1443.6014081,1320.6840509,1222.170593,1159.929759,1395.2201462,1461.4853507,1288.7206607,1377.8392093,1337.2817222,1305.4115895,1365.0222583,1243.7215272,1289.3905768,1361.7787706,1427.9271053,1400.0183591,
281,1319.6467912,1502.5579204,1380.0599513,1436.293095,1332.31557,1220.5565123,1166.9105876,1385.1265638,1420.9177904,1335.4668291,1364.557433,1332.6690496,1296.1160574,1374.9281343,1234.3031682,1267.8181966,1384.8040617,1423.6572434,1389.3473599,
289,1326.4458164,1492.6194422,1402.4582724,1435.4949364,1348.4811806,1222.9163823,1180.752234,1381.557433,1389.4541565,1390.3508259,1361.3845654,1334.9041971,1294.7896561,1391.0081235,1229.12456,1250.8021663,1417.2528026,1420.2863255,1382.8523152,
297,1339.6464121,1490.3257514,1438.6358516,1440.3417817,1363.0171135,1226.6831302,1198.1109125,1383.5805037,1366.5407528,1441.8889791,1365.9656648,1340.4319523,1300.0335229,1412.1896561,1229.1338207,1240.9250474,1461.9582453,1416.5082047,1383.7239643,
305,1354.1846196,1496.4164636,1489.4490658,1446.2972651,1368.3408069,1229.583049,1212.6418088,1388.6113187,1347.932521,1492.9146493,1374.1067425,1345.1316545,1312.1854319,1433.3730301,1235.0066613,1239.1021933,1517.8484701,1407.5533171,1393.2433794,
313,1361.4757108,1507.830111,1551.5314379,1444.5355538,1351.1156242,1231.798267,1214.7036014,1398.0589764,1328.7977796,1537.3096128,1380.5509884,1349.8282155,1328.0974817,1447.8654211,1248.0087734,1244.4405091,1579.8705118,1390.5671812,1409.3501219,
321,1348.5558624,1525.1095586,1619.0365556,1434.72456,1306.4678581,1229.4108855,1212.9673978,1412.9464392,1308.9711887,1563.0743569,1377.1267262,1354.1880314,1348.7408611,1452.8622258,1276.3735175,1252.0209044,1641.9375034,1370.7428107,1422.728026,
329,1333.9612781,1544.4649878,1682.5572164,1409.9151909,1249.3538587,1212.8847549,1212.4911454,1434.6980774,1289.2405091,1551.3350122,1352.4978608,1353.1166531,1375.4956404,1460.6549689,1328.0068779,1257.6410506,1696.1651232,1352.2959112,1430.9986461,
337,1334.0805307,1562.2393718,1738.0741403,1358.9215272,1213.930463,1168.1897644,1218.2116978,1460.263309,1270.2375305,1501.1279718,1298.0329272,1334.0375305,1403.7408611,1482.0980774,1386.3469808,1256.8623341,1738.8158137,1336.651557,1430.7748172,
345,1363.6476036,1583.2998646,1782.0028703,1268.486488,1206.2890875,1081.5330084,1233.1838614,1488.7582995,1250.9469266,1424.2086109,1212.3131871,1288.2995397,1433.3675602,1526.4509613,1439.6495532,1256.0033577,1772.6885459,1323.4594639,1423.8288113,
353,1395.6808015,1622.1295965,1806.1091254,1144.4181966,1204.43114,953.4742486,1256.1262388,1513.4196047,1229.7758462,1333.0288113,1109.3641484,1223.5543461,1459.2805307,1586.6248578,1477.9299756,1250.7287842,1803.0136474,1315.0792851,1414.556404,
361,1416.775088,1672.1482264,1800.8659626,1018.2732738,1214.4978608,805.1077173,1278.3708638,1526.7839697,1206.7531546,1238.919036,1033.0681289,1157.229082,1477.3176821,1634.7281343,1487.5532088,1237.7176279,1828.903114,1314.7948551,1413.1423775,
