ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,982.4172775,960.2036649,1011.1136126,1158.3005236,1235.2481675,1147.4356021,1200.1863874,1170.0947644,1061.4230366,1028.0413613,1231.7104712,1164.347644,975.5727749,1168.8706806,1057.2157068,1293.1947644,1046.0780105,1388.8361257,
97,,1029.0837696,964.9225131,1063.3277487,1186.8774869,1325.4376963,1208.6094241,1268.0685864,1217.4926702,1139.8209424,1106.5403141,1333.7267016,1253.6863874,982.9188482,1261.1073298,1120.8335079,1394.1628272,1127.3162304,1495.3413613,
105,,1075.4481675,965.2837696,1145.7209424,1215.586911,1404.765445,1259.5204188,1364.4706806,1253.7816754,1211.0225131,1188.7356021,1445.5549738,1309.8602094,995.7942408,1361.0287958,1181.9303665,1428.6774869,1219.8643979,1587.8005236,
113,,1129.4188482,965.5376963,1250.9753927,1234.9340314,1453.834555,1297.2371728,1475.6717277,1261.9712042,1280.6753927,1254.639267,1541.5397906,1359.8036649,1006.3811518,1397.8565445,1231.4282723,1425.8162304,1318.1712042,1689.3984293,
121,,1183.5963351,961.9832461,1355.7994764,1243.8890052,1476.7397906,1315.0424084,1566.8774869,1255.8942408,1338.9041885,1303.0308901,1587.2497382,1390.8272251,1009.9685864,1391.7863874,1260.1455497,1399.1408377,1403.1759162,1768.5612565,
129,,1216.4544503,951.439267,1443.6931937,1242.2193717,1481.7727749,1314.9329843,1595.8162304,1243.1685864,1376.7874346,1343.8240838,1569.4429319,1401.7418848,1004.2670157,1364.6183246,1258.3109948,1355.678534,1461.7439791,1808.2015707,
137,,1224.3596859,942.1628272,1494.5507853,1229.5141361,1478.4298429,1302.4790576,1590.6596859,1232.1015707,1383.2361257,1365.0706806,1517.7151832,1389.1439791,996.4136126,1331.578534,1244.9502618,1300.2806283,1494.6366492,1816.8057592,
145,,1214.7267016,934.8230366,1498.2727749,1211.091623,1458.017801,1278.0340314,1562.3235602,1216.5984293,1369.391623,1373.682199,1459.0068063,1355.9921466,987.9172775,1290.2575916,1224.3157068,1253.2586387,1509.839267,1796.0973822,
153,,1197.4335079,930.7424084,1478.4324607,1189.7382199,1424.7806283,1248.6287958,1515.7089005,1193.8900524,1345.1801047,1364.5560209,1405.2617801,1308.8256545,979.5062827,1251.2643979,1199.947644,1213.4287958,1518.8549738,1761.1235602,
161,,1177.126178,927.9958115,1432.2581152,1170.3979058,1383.3492147,1215.0073298,1445.8811518,1167.2963351,1313.2664921,1339.1853403,1350.7544503,1257.6183246,971.7596859,1214.2963351,1174.0727749,1175.860733,1525.9193717,1721.5643979,
169,,1152.4267016,924.2633508,1390.6445026,1146.226178,1345.3659686,1183.9811518,1372.0293194,1142.8136126,1278.7837696,1309.560733,1305.1759162,1211.5099476,964.9513089,1180.5685864,1150.5225131,1144.721466,1529.1780105,1681.1120419,
177,,1125.8984293,915.6382199,1362.3649215,1118.8732984,1308.9062827,1154.9816754,1306.9973822,1117.0670157,1240.1366492,1274.8282723,1259.9230366,1170.2115183,951.4560209,1144.3706806,1126.7591623,1122.3219895,1532.2052356,1626.4623037,
185,905.5057592,1096.1193717,906.0973822,1340.4429319,1093.0204188,1278.9256545,1125.4612565,1252.2403141,1092.1068063,1203.7842932,1237.3073298,1221.786911,1131.8816754,938.5167539,1113.8507853,1105.1649215,1106.9026178,1543.6387435,1581.0534031,
193,903.3895288,1067.021466,902.6560209,1316.8424084,1075.7429319,1255.2099476,1095.1685864,1208.4764398,1073.4544503,1174.0460733,1203.3104712,1190.539267,1092.6659686,929.7853403,1085.3539267,1084.4628272,1094.1643979,1563.421466,1553.0780105,
201,904.1356021,1039.9089005,904.0586387,1295.7591623,1068.2094241,1235.2246073,1068.8638743,1173.2052356,1054.9643979,1146.6403141,1174.5314136,1161.3722513,1058.5287958,922.4366492,1064.8853403,1069.2136126,1085.3356021,1582.2513089,1534.2151832,
209,901.2801047,1023.0863874,904.7675393,1279.3350785,1061.7026178,1216.3712042,1045.0267016,1140.5570681,1043.6036649,1118.3858639,1152.1539267,1125.3434555,1032.421466,908.7701571,1050.9026178,1054.3408377,1074.8832461,1587.2240838,1519.0015707,
217,899.3842932,1014.6858639,893.0335079,1267.5267016,1037.9005236,1197.4497382,1026.1837696,1115.7204188,1037.1534031,1088.4492147,1126.5958115,1098.3994764,1013.5036649,898.6408377,1042.1811518,1048.6151832,1065.0115183,1554.2539267,1507.7371728,
225,896.9670157,1005.821466,886.5240838,1260.3277487,1019.1183246,1184.2382199,1017.0801047,1098.8078534,1009.2837696,1066.760733,1096.4219895,1081.6560209,998.2528796,890.8518325,1032.4172775,1049.4188482,1056.9418848,1515.5099476,1492.4445026,
233,898.3743455,998.0570681,886.2858639,1254.0816754,1010.017801,1173.173822,1009.7198953,1082.1921466,984.317801,1051.995288,1073.0104712,1067.3068063,985.5041885,885.4539267,1028.2183246,1050.4518325,1052.9413613,1479.0947644,1475.1230366,
241,901.0575916,994.1062827,889.4068063,1248.5172775,1009.2539267,1164.0748691,1000.2314136,1065.2664921,969.8314136,1038.9942408,1056.0984293,1055.552356,975.4659686,876.8298429,1022.8638743,1045.3293194,1052.2633508,1446.4356021,1457.7340314,
249,901.9408377,993.4015707,890.8790576,1240.491623,1009.2356021,1155.2659686,989.0717277,1053.8052356,960.6450262,1028.3722513,1037.060733,1044.8371728,972.0125654,870.4947644,1020.2811518,1042.6753927,1049.4162304,1415.6769634,1438.734555,
257,902.9115183,992.2324607,892.8204188,1232.6675393,1011.8963351,1143.7225131,978.9560209,1048.1188482,958.4335079,1022.1879581,1025.1732984,1038.3528796,971.0879581,867.6680628,1016.2832461,1039.3,1037.0256545,1381.939267,1416.8104712,
265,907.5089005,986.7958115,895.5638743,1224.5848168,1014.8706806,1131.3549738,969.6942408,1043.6235602,952.2308901,1011.2492147,1015.2874346,1032.2602094,970.6780105,866.8691099,1015.1151832,1037.7397906,1027.2235602,1346.2717277,1390.3036649,
273,913.6413613,978.8308901,898.7376963,1210.7350785,1017.7570681,1121.408377,965.7712042,1039.1204188,946.1989529,998.6068063,1009.1382199,1023.334555,968.9732984,864.647644,1010.7638743,1031.6549738,1015.8020942,1310.626178,1357.634555,
281,920.6486911,972.8078534,902.2481675,1193.9937173,1018.504712,1112.8460733,965.2858639,1032.1801047,937.9507853,980.5366492,999.3586387,1016.0366492,968.2795812,865.2256545,1009.9649215,1031.5591623,1004.5026178,1282.1115183,1327.1183246,
289,923.8507853,970.0513089,909.3979058,1179.9267016,1018.9350785,1101.1842932,965.9958115,1024.5198953,932.7486911,964.8,988.7240838,1006.9204188,968.8225131,870.9753927,1001.8183246,1030.1136126,992.6099476,1251.5057592,1298.6518325,
297,923.6659686,968.2806283,921.3403141,1168.5314136,1028.1,1092.8806283,965.8005236,1015.5827225,929.9858639,951.5109948,979.1465969,998.2958115,960.8303665,888.278534,1001.1062827,1035.1382199,986.0502618,1227.7465969,1286.4434555,
305,912.7052356,965.7172775,928.3115183,1162.8439791,1042.6356021,1083.9062827,961.921466,1007.4015707,926.4497382,940.752356,975.6743455,986.3162304,942.1162304,903.8554974,1000.9759162,1041.3497382,981.1005236,1207.3774869,1296.986911,
313,901.6068063,966.8926702,930.2827225,1165.8015707,1046.9638743,1082.708377,963.7329843,1005.2884817,926.465445,936.3314136,974.7617801,978.565445,924.5963351,894.9361257,1005.8874346,1053.2099476,981.0356021,1193.2340314,1325.978534,
321,898.9979058,968.5041885,929.9151832,1158.1937173,989.9675393,1084.326178,965.1947644,1007.4188482,923.4115183,937.0314136,969.7141361,969.5617801,908.7900524,871.3198953,1007.1717277,1048.8921466,976.7513089,1176.4628272,1319.6089005,
329,910.339267,963.0136126,927.491623,1142.7764398,829.6445026,1082.7638743,972.6727749,1016.9251309,916.0649215,936.8753927,955.4455497,964.4884817,897.2324607,859.6764398,1008.2727749,1022.0989529,977.8727749,1138.9078534,1293.1073298,
337,933.4062827,953.8382199,911.7455497,1129.317801,610.947644,1080.3089005,983.4832461,1032.3727749,904.634555,919.486911,921.5554974,958.1994764,889.1670157,854.1073298,1005.8005236,993.7811518,979.5492147,1108.3774869,1262.0418848,
345,953.6947644,946.8968586,861.3282723,1123.0219895,483.413089,1080.4596859,996.5104712,1054.4643979,898.395288,903.4863874,851.6272251,946.4314136,889.1041885,859.3764398,1007.2439791,979.6109948,982.0926702,1075.4874346,1208.5575916,
353,960.6293194,937.7931937,726.7963351,1114.1858639,388.1094241,1061.1879581,981.682199,1056.7958115,900.526178,893.0287958,834.4340314,935.6649215,888.6617801,866.565445,1002.3256545,966.3832461,971.6596859,1009.526178,1161.8356021,
361,943.1994764,933.1413613,436.1225131,1091.847644,251.5235602,999.7633508,914.3193717,1026.9963351,901.9507853,889.9617801,887.0335079,922.7602094,887.4465969,879.3115183,984.6481675,963.6397906,965.5204188,866.4162304,1130.1497382,
