ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1761.5379496,1164.2367601,1434.5986973,1290.4864061,1201.5212404,893.2319456,1884.6663835,1461.9695554,964.2663551,1709.4616256,1251.991079,1268.0109034,1289.0019824,1172.3935146,1478.8289436,959.6750212,1505.6955537,1232.7805154,
169,,1576.9011611,1136.6263098,1329.8768054,1236.8566978,1141.6459926,885.9783347,1689.7839139,1374.1635514,951.768196,1557.9679977,1207.8920986,1193.6978193,1221.7755593,1137.6631266,1394.690456,949.411923,1383.8678845,1176.8171906,
177,,1454.4195695,1119.7189182,1260.2993486,1200.834183,1101.5478618,883.15194,1547.7860379,1320.2754177,944.0348343,1447.1019541,1179.0778816,1142.1702067,1179.6257434,1117.0264798,1338.4923534,945.3432455,1301.7630983,1140.9151798,
185,1113.8082696,1370.905834,1111.2561597,1214.1981025,1173.9512886,1074.0050977,883.0985556,1448.3524497,1284.8971963,937.8091192,1369.6168224,1158.6226282,1107.8872841,1154.4068253,1103.5734919,1299.4759275,944.2779666,1247.7061739,1117.7945341,
193,1108.7861796,1314.1488247,1107.2587086,1181.5760408,1154.5463042,1055.5018408,883.259983,1379.8701501,1262.4723874,933.0546587,1319.0996885,1144.6479751,1086.4182951,1139.3380062,1090.4565279,1269.3544322,943.5751912,1210.6306995,1101.5730671,
201,1103.7647975,1275.4473237,1100.3690173,1158.9569527,1138.5638629,1044.1713396,884.430473,1331.5552251,1247.222883,930.057066,1285.7783914,1134.1845086,1073.3079864,1127.8581138,1079.1377797,1242.9092325,942.4468989,1185.2073067,1088.6879071,
209,1098.2912773,1247.2534693,1090.7309544,1142.3435287,1125.0698103,1038.5828377,887.3372982,1294.6631266,1235.8460776,928.9156046,1265.1801189,1127.2723025,1064.9500142,1116.9143302,1069.0998301,1219.8579722,941.6332484,1167.8137921,1079.5235061,
217,1090.8671764,1226.8901161,1081.1913056,1129.2643727,1114.1206457,1035.1523648,890.913339,1266.2374681,1224.7604078,928.6527896,1250.7259983,1122.0380912,1058.0404984,1104.498584,1060.8278108,1202.9072501,941.4354291,1156.8998867,1073.4545455,
225,1083.6039366,1212.2790994,1073.9055508,1117.8006231,1106.5665534,1033.2081563,893.8882753,1243.1999434,1212.8738318,930.1391957,1238.6723308,1115.1278675,1051.2652223,1091.1049278,1053.1127159,1191.74823,942.6920136,1149.4457661,1069.279949,
233,1077.566695,1202.453979,1068.1275843,1108.6627018,1100.3183234,1031.3449448,894.8527329,1222.3561314,1202.0186916,932.2875956,1224.8317757,1104.895497,1043.9549703,1077.7499292,1046.6135656,1183.4936279,945.1474087,1143.8736902,1064.8572642,
241,1072.5169924,1198.40371,1063.739309,1101.7452563,1094.7452563,1029.4442084,894.4368451,1204.3707165,1195.574908,935.3809119,1211.2533277,1094.1870575,1036.1152648,1066.4403852,1039.5297366,1173.6838006,947.691164,1138.3559898,1061.5002832,
249,1068.4276409,1199.6590201,1061.0063721,1096.11484,1088.1583121,1026.1917304,893.5943076,1189.8990371,1191.4573775,937.3971963,1197.9832909,1083.5133107,1029.6802605,1058.7033418,1033.075616,1162.5822713,949.2499292,1133.0162843,1060.2292552,
257,1064.3050127,1207.2220334,1061.6981025,1091.9027188,1082.5790144,1021.8330501,892.7990654,1178.7456811,1187.1621354,941.4246672,1188.3763806,1075.8993203,1025.4701218,1058.5143019,1027.6183801,1148.8142169,949.3176154,1126.6985273,1061.1972529,
265,1061.0545171,1221.6632682,1066.4123478,1089.3101105,1078.6192297,1017.865194,893.3262532,1170.6590201,1177.0325687,950.3030303,1183.1464174,1072.3549986,1026.1659587,1071.3656188,1025.364486,1135.0440385,951.1795525,1122.0400736,1066.4951855,
273,1059.4270745,1239.3094024,1075.2323704,1088.4161711,1077.3010479,1016.0118946,895.732512,1168.5397904,1165.5856698,967.2945341,1185.5603229,1074.5539507,1031.4449165,1102.6008213,1027.1556216,1122.4789012,955.7060323,1122.0740583,1076.9729538,
281,1063.3603795,1249.7762673,1086.9559615,1088.3463608,1081.1200793,1016.3572642,899.3743982,1175.8190314,1156.2356273,992.7693288,1195.0157179,1082.8588219,1040.1761541,1155.1216369,1033.681535,1113.220759,964.6830926,1129.0254885,1093.9258001,
289,1073.6833758,1248.13693,1108.449731,1087.4760691,1093.0184084,1020.6190881,902.893373,1195.7463891,1151.0443217,1035.4171623,1208.5842538,1095.4597848,1051.8058624,1228.6152648,1042.5603229,1105.3404135,980.1534976,1142.2167941,1118.2329368,
297,1090.6434438,1246.421552,1143.9647409,1088.4677145,1114.1971113,1031.3650524,906.2900028,1228.7554517,1149.2866044,1101.0463042,1226.8006231,1108.8615123,1068.1979609,1324.7466723,1056.0860946,1103.0355423,1007.0916171,1158.7861796,1151.7834891,
305,1112.9569527,1256.2708864,1196.4733786,1091.7476636,1146.5774568,1052.4232512,909.9080997,1274.1510903,1144.9604928,1193.6720476,1251.7166525,1119.7506372,1089.4926366,1434.3591051,1078.1323988,1106.502124,1047.3187482,1171.2891532,1192.0957236,
313,1134.7850467,1286.9519966,1263.1760125,1094.3237043,1188.4872557,1087.088785,916.0182668,1329.8135089,1136.9546871,1309.4011611,1286.5790144,1135.8026055,1122.1325404,1532.3683093,1110.2387426,1113.1314075,1097.6988105,1181.7897196,1228.9379779,
321,1152.9524214,1344.3077032,1330.8813367,1092.2271311,1234.0555084,1132.5143019,925.8414047,1397.1917304,1126.0480034,1437.1043614,1329.1594449,1160.3649108,1169.1390541,1626.3147833,1154.1707732,1114.6908808,1145.6768621,1190.9830076,1256.934013,
329,1167.0669782,1430.1197961,1412.7436987,1088.4548287,1278.1986689,1180.0529595,943.2278391,1478.4385443,1118.2146701,1548.3476352,1370.6690739,1192.4071085,1228.6863495,1721.2167941,1205.4459077,1112.9225432,1179.5356839,1198.1988105,1277.9259417,
337,1197.9306146,1541.4480317,1515.0642877,1086.164401,1344.1315491,1211.6417445,967.7536109,1563.4284905,1117.2490796,1625.6877655,1417.431889,1224.4342962,1288.5212404,1822.7655055,1264.2419994,1108.4123478,1211.8000566,1204.4090909,1293.7768338,
345,1267.4575191,1663.1105919,1629.4282073,1089.0781648,1421.4052676,1198.3702917,997.9578023,1637.7805154,1125.1778533,1657.5063721,1462.5683942,1248.6294251,1353.405834,1928.9246672,1338.9709714,1102.805296,1248.8903993,1205.3821863,1294.9439252,
353,1350.7690456,1775.7350609,1734.9085245,1097.5501274,1493.3262532,1123.6673747,1032.3248372,1694.9692722,1141.0927499,1667.5746248,1491.6424526,1261.1845086,1422.6796941,2027.5426225,1427.6424526,1097.1645426,1297.1578873,1204.5801473,1292.8353158,
361,1429.3411215,1860.1091759,1806.9190031,1115.7776834,1541.3418295,990.6097423,1063.3499009,1723.8991787,1160.9454829,1666.6544888,1502.8101105,1257.1673747,1487.5937411,2093.7017842,1514.6506655,1094.1818182,1352.2822147,1206.7138204,1300.0913339,
