ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1164.7276205,1082.0956389,1074.2930375,1336.5990819,1090.1270084,1239.4529457,1341.4238715,1214.2234124,1041.9602142,1124.0214231,1294.7214996,1262.2249426,1210.5661821,1357.6403979,1173.185922,1214.2280031,946.958684,1529.9716909,
97,,1223.0244836,1098.8110176,1195.3236419,1370.5937261,1198.1644989,1318.3121653,1430.4261668,1263.4873757,1146.4399388,1221.551645,1393.5049732,1380.4376435,1255.1162969,1407.0818669,1242.165264,1268.9648049,1155.1920428,1616.185922,
105,,1267.7658761,1105.4299923,1297.1224178,1394.2096404,1263.1109411,1378.1224178,1507.0573833,1299.6373374,1233.2379495,1300.3205815,1465.6664116,1474.5248661,1289.4491201,1451.0466718,1293.8844682,1317.8676358,1319.3098699,1682.3320581,
113,,1299.3511859,1101.5110941,1384.6970161,1406.006886,1294.8982402,1424.2586075,1573.9824024,1321.8423871,1305.7459832,1364.1744453,1515.9127774,1548.0749809,1316.9342005,1488.5095639,1332.4674828,1357.4537108,1448.7299158,1733.2647284,
121,,1319.4307575,1090.1798011,1454.6258607,1402.9954093,1303.8928845,1456.9204285,1628.6924254,1336.7360367,1364.0635042,1418.3343535,1543.8814078,1603.5631217,1339.2211171,1517.0918133,1357.3320581,1384.9839327,1548.496557,1770.0512624,
129,,1327.5661821,1074.2800306,1509.7781178,1384.8048967,1298.1048202,1475.0168324,1666.8439174,1348.6358072,1406.855394,1463.2593726,1550.869166,1638.0795715,1354.79342,1529.3488906,1368.8944147,1396.3856159,1622.716909,1792.5478194,
137,,1323.7972456,1055.9540933,1547.1254782,1354.5057383,1282.8041316,1477.6794185,1686.2555471,1358.4697781,1428.4384086,1495.517215,1537.2195868,1648.9808722,1360.0061209,1520.4452946,1367.4491201,1387.455241,1673.5738332,1800.8186687,
145,,1310.8240245,1036.5133894,1566.0818669,1316.1400153,1260.9296098,1462.7980107,1680.7697016,1363.7628156,1429.4246366,1511.3305279,1506.6870696,1638.2486611,1346.8469778,1492.675593,1353.4881408,1361.7972456,1700.3764346,1793.4927314,
153,,1290.5554705,1017.1055853,1566.4812548,1272.1851568,1235.441469,1434.2960979,1649.8056618,1361.0374904,1409.5745983,1508.6495792,1465.455241,1610.4192808,1318.6350421,1450.9219587,1328.9548585,1323.5432288,1703.0336649,1769.3190513,
161,,1262.9869931,999.1973986,1550.1216526,1224.3374139,1207.2195868,1394.9204285,1597.2616679,1348.3925019,1373.5409334,1488.4491201,1417.3634277,1570.5493497,1279.834736,1400.6587605,1295.6120888,1277.2027544,1682.0244836,1728.2272379,
169,,1227.8921194,982.5524101,1518.3228768,1175.6365723,1176.3787299,1347.8676358,1530.5470543,1325.2172915,1328.0229533,1452.0512624,1365.2425402,1520.9074216,1235.6419281,1344.8928845,1256.1614384,1228.1009946,1641.6006121,1672.6702372,
177,,1188.0887529,966.6335119,1473.3940321,1128.5692425,1143.7781178,1297.0214231,1457.3374139,1291.9051262,1277.82785,1401.9594491,1312.1415455,1464.9739862,1190.8385616,1287.3159908,1213.1874522,1179.441469,1590.7995409,1606.6166794,
185,992.9487376,1145.8385616,951.1071155,1421.1117062,1085.5401683,1112.3718439,1244.4835501,1383.1476664,1245.8844682,1226.7597552,1343.820964,1261.4361132,1404.03443,1148.0214231,1231.3213466,1170.3687835,1134.8270849,1536.3940321,1536.1782708,
193,979.7995409,1105.8974751,935.9778118,1366.3167559,1047.5608263,1083.9594491,1194.2218822,1314.0015302,1197.1117062,1177.5883703,1283.4583015,1215.3626626,1343.0290742,1109.4667177,1178.6174445,1130.5700077,1095.5011477,1482.3435348,1467.5439939,
201,967.6250956,1070.7452181,922.2180566,1312.8859985,1014.5730681,1059.7765876,1147.7719969,1252.0260138,1150.8224943,1132.0986993,1226.4904361,1174.5026779,1284.2364193,1075.599847,1133.2807957,1097.7337414,1063.1025249,1431.310635,1405.1706197,
209,956.7345065,1042.0390207,910.4407039,1263.8515685,987.3129304,1039.8400918,1107.3029839,1199.7521041,1110.8768171,1092.3626626,1176.7452181,1138.2915073,1230.358837,1046.1782708,1096.0382555,1072.5042081,1037.7719969,1384.9234889,1351.3205815,
217,947.2807957,1019.0428462,901.4399388,1221.6442234,966.4613619,1024.5279265,1074.7628156,1156.979342,1078.903596,1058.9525631,1136.2983933,1106.1346595,1181.303749,1022.8661056,1067.0910482,1054.4843152,1019.4330528,1345.6403979,1306.9625096,
225,940.0673298,1000.3779648,895.3917368,1186.5715379,951.386381,1014.2195868,1051.0749809,1122.7077276,1054.441469,1032.5707728,1105.4766641,1080.613619,1139.3274675,1005.4919663,1045.4284621,1041.7054323,1006.7574598,1313.8255547,1271.1958684,
233,935.0359602,984.2058148,890.7987758,1158.9525631,941.7061974,1008.1759755,1034.2318286,1095.2785004,1034.0902831,1013.123948,1082.6082632,1062.1178271,1104.3412395,993.2257077,1030.0298393,1032.613619,999.7176741,1289.0328998,1243.3894415,
241,931.3687835,971.0971691,888.0703902,1137.4162204,936.8377965,1005.2218822,1021.9334353,1073.6403979,1017.0527927,1000.4146901,1066.2792655,1049.93114,1077.620505,984.0466718,1019.1277735,1024.8056618,996.6358072,1269.703137,1221.3840857,
249,927.9257842,960.4567712,886.786534,1119.3488906,936.8814078,1004.7345065,1012.2264728,1057.7077276,1002.5439939,993.151492,1054.0711553,1042.2310635,1058.5478194,976.7245601,1011.4927314,1018.0405509,995.9686305,1256.2004591,1204.9908187,
257,924.6304514,951.8745218,886.1752104,1103.5730681,941.7589901,1006.5049732,1005.2807957,1046.1698546,989.86228,989.7368018,1045.3404744,1037.910482,1045.3052793,970.958684,1004.9609793,1011.7551645,994.8752869,1246.6534047,1191.7138485,
265,922.3940321,944.1828615,886.5531752,1090.9051262,951.2670237,1009.9770467,1000.9319051,1037.1882173,977.8607498,987.4116297,1039.7490436,1035.2195868,1036.123948,967.0214231,999.2547819,1006.9250191,993.9671002,1239.5753634,1181.7735272,
273,921.5141546,936.7230298,888.2050497,1080.8362663,964.2884468,1014.5615914,998.834736,1029.4804897,967.2096404,985.1162969,1036.841622,1034.7521041,1028.3840857,965.0719204,993.7138485,1003.4820199,993.3603673,1232.1943382,1174.2249426,
281,922.3787299,929.4460597,891.4361132,1073.0374904,978.5562357,1019.2823259,998.0420811,1022.1415455,957.7697016,982.9120122,1035.3504208,1037.5263963,1020.4835501,965.6503443,989.703137,1002.2785004,995.0160673,1223.9923489,1169.2639633,
289,924.524101,922.365723,897.5279265,1068.1775057,991.1461362,1022.5715379,997.8661056,1014.1866871,950.3810252,980.6870696,1034.0122418,1043.1752104,1011.4950268,968.9846978,986.6044376,1002.199694,999.393267,1214.0107116,1165.4912012,
297,927.3626626,915.4904361,906.4980872,1065.4429992,995.8400918,1022.7306809,998.0879878,1003.6557001,944.6013772,977.8324407,1029.8592196,1050.3473604,1001.0558531,974.3374139,985.2945677,1003.0925784,1007.2777353,1201.0527927,1161.5042081,
305,929.3649579,909.2823259,915.7184392,1063.9831676,983.400153,1015.2639633,998.1943382,987.634277,940.627391,975.1614384,1017.6128539,1054.7872992,989.9403213,979.8729916,985.1530222,1003.1162969,1017.1484315,1180.0420811,1153.3091048,
313,930.2356542,903.345065,921.393267,1061.9579189,940.8500383,993.8048967,996.4399388,962.4391737,938.4988523,973.2486611,989.6159143,1053.9625096,979.5195103,982.6457536,985.8010712,1002.0,1027.1162969,1147.0374904,1137.2019893,
321,927.4368783,898.5432288,917.9548585,1055.2754399,850.1874522,947.8745218,988.4468248,923.1430757,936.7283856,971.7697016,934.800306,1043.0175976,970.8048967,977.661821,985.6296863,997.324407,1031.3404744,1096.1178271,1107.4047437,
329,915.9181331,900.3626626,896.7612854,1038.613619,692.6381025,864.8722265,968.2777353,867.1086458,935.2685539,969.4460597,840.8179036,1016.6258607,964.5409334,968.5432288,982.3703137,989.1224178,1021.7046672,1028.3833206,1066.2402448,
337,887.1683244,898.6166794,847.9678653,1006.6312165,472.8232594,732.0986993,927.1775057,797.0030604,934.0956389,961.89671,697.8798776,963.8814078,959.5837796,954.8936496,971.6113236,977.3504208,990.0772762,948.6855394,1016.0367253,
345,830.786534,889.7314461,759.2012242,952.5700077,251.8408569,555.2073451,855.682479,734.544759,931.8538638,943.0642693,518.7941852,874.1744453,954.2631982,938.2593726,948.3664881,965.1843917,932.3879112,855.2892119,964.1094109,
353,743.2088753,871.7658761,619.620505,866.5508799,60.434583,365.1767406,745.3779648,698.3664881,924.6710023,903.7452181,332.8630451,743.3947972,946.4866106,917.0237184,904.3389441,952.6817138,839.3550115,740.0711553,923.9097169,
361,636.4437643,850.0084162,428.9257842,745.8041316,-90.4644223,193.2119357,613.2310635,688.9709258,906.10329,832.5914308,163.9265493,586.986228,933.6465187,889.0030604,831.393267,940.6534047,698.6403979,595.7383321,900.9395562,
