ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,1107.0,1025.0,990.0,1164.0,1070.0,1030.0,1048.0,1321.0,1389.0,1106.0,1234.0,1330.0,1178.0,1535.0,1573.0,1500.0,1384.0,1479.0,1525.0,
241,1113.0,1006.0,994.0,1161.0,1076.0,1014.0,1052.0,1281.0,1455.0,1116.0,1298.0,1355.0,1187.0,1589.0,1622.0,1505.0,1383.0,1534.0,1581.0,
249,1118.0,997.0,979.0,1157.0,1085.0,1002.0,1058.0,1244.0,1509.0,1125.0,1369.0,1385.0,1193.0,1607.0,1636.0,1505.0,1385.0,1582.0,1615.0,
257,1122.0,998.0,959.0,1157.0,1088.0,997.0,1063.0,1218.0,1546.0,1131.0,1423.0,1405.0,1200.0,1570.0,1603.0,1503.0,1379.0,1592.0,1634.0,
265,1123.0,1010.0,944.0,1159.0,1074.0,1002.0,1058.0,1204.0,1574.0,1126.0,1433.0,1397.0,1203.0,1505.0,1545.0,1482.0,1350.0,1581.0,1629.0,
273,1114.0,1028.0,933.0,1165.0,1053.0,1016.0,1051.0,1199.0,1592.0,1117.0,1418.0,1377.0,1211.0,1439.0,1474.0,1448.0,1314.0,1554.0,1585.0,
281,1107.0,1050.0,929.0,1174.0,1030.0,1042.0,1048.0,1197.0,1576.0,1108.0,1388.0,1360.0,1222.0,1389.0,1402.0,1406.0,1281.0,1531.0,1536.0,
289,1104.0,1068.0,936.0,1183.0,1002.0,1074.0,1051.0,1188.0,1498.0,1101.0,1353.0,1346.0,1226.0,1360.0,1331.0,1366.0,1256.0,1509.0,1494.0,
297,1101.0,1069.0,958.0,1186.0,976.0,1104.0,1054.0,1165.0,1410.0,1095.0,1315.0,1325.0,1200.0,1335.0,1265.0,1334.0,1237.0,1491.0,1461.0,
305,1090.0,1042.0,993.0,1178.0,962.0,1120.0,1063.0,1139.0,1337.0,1090.0,1278.0,1295.0,1168.0,1323.0,1204.0,1314.0,1219.0,1472.0,1433.0,
313,1074.0,1002.0,1032.0,1165.0,971.0,1104.0,1074.0,1115.0,1285.0,1083.0,1241.0,1272.0,1145.0,1314.0,1158.0,1298.0,1195.0,1461.0,1422.0,
321,1059.0,964.0,1057.0,1148.0,1011.0,1081.0,1080.0,1099.0,1244.0,1070.0,1204.0,1257.0,1137.0,1297.0,1132.0,1277.0,1174.0,1456.0,1436.0,
329,1056.0,935.0,1042.0,1122.0,1067.0,1066.0,1089.0,1088.0,1199.0,1059.0,1172.0,1250.0,1142.0,1282.0,1124.0,1231.0,1157.0,1452.0,1475.0,
337,1060.0,919.0,1015.0,1095.0,1125.0,1063.0,1105.0,1078.0,1162.0,1052.0,1143.0,1244.0,1160.0,1270.0,1133.0,1186.0,1146.0,1430.0,1534.0,
345,1068.0,917.0,987.0,1071.0,1166.0,1069.0,1124.0,1069.0,1139.0,1048.0,1110.0,1242.0,1185.0,1261.0,1137.0,1158.0,1129.0,1403.0,1590.0,
353,1068.0,927.0,962.0,1050.0,1183.0,1080.0,1138.0,1065.0,1125.0,1046.0,1082.0,1238.0,1200.0,1264.0,1146.0,1148.0,1123.0,1373.0,1596.0,
361,1057.0,944.0,941.0,1029.0,1157.0,1077.0,1156.0,1072.0,1115.0,1037.0,1064.0,1219.0,1207.0,1277.0,1164.0,1150.0,1134.0,1351.0,1579.0,
