ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,1228.2020467,937.9648386,1595.8659145,1257.3875623,1919.3180268,1236.3182892,2024.4998688,1229.4526371,1432.1123065,1228.0461821,1626.7898189,1452.1023353,937.1125689,1714.4487011,1402.9336132,1166.725269,1433.9496195,1771.1978483,
129,,1241.9792705,930.2519024,1614.6578326,1226.9496195,1853.3668329,1230.0246654,1949.5339806,1206.1165049,1429.1865652,1241.5959066,1614.307006,1445.7530832,930.2191026,1614.5169247,1374.1616374,1137.3193388,1462.0083967,1788.1018105,
137,,1236.7690895,924.6906324,1605.1107321,1194.6628182,1772.9162949,1216.2267121,1847.6095513,1181.3941223,1407.181842,1248.2870638,1575.443978,1421.2951981,922.3956967,1514.3290475,1336.3697192,1103.2390449,1467.1946996,1785.037523,
145,,1215.4392548,920.7446864,1572.8034637,1165.8674888,1685.5069536,1195.6667541,1737.0288638,1158.2466544,1372.5806875,1248.7725007,1520.6263448,1384.8525321,913.5171871,1419.810286,1295.4828129,1070.1133561,1453.1500918,1764.9170821,
153,,1187.0254526,918.5867226,1530.2650223,1140.2537392,1596.0467069,1171.7906061,1627.3765416,1135.9246917,1333.4626082,1244.5888218,1456.3833639,1342.3867751,906.3258987,1337.5347678,1256.7706639,1041.0291262,1428.8646025,1734.6995539,
161,,1157.2909997,917.6937812,1487.158751,1119.0440829,1511.99344,1146.0152191,1525.5817371,1114.1322488,1293.0385726,1236.8803464,1393.5741275,1296.4403044,901.4353188,1269.0451325,1221.7759118,1017.2923117,1398.6279192,1698.4353188,
169,,1128.1157177,916.9708738,1446.9359748,1099.9937024,1433.6822356,1121.0356862,1436.2972973,1093.5366046,1255.3269483,1224.1849908,1337.4161637,1253.1729205,898.5704539,1215.1624246,1191.6216216,999.3854631,1367.4332196,1662.5880346,
177,,1099.9543427,916.1894516,1411.3980583,1083.3537129,1365.3306219,1097.6100761,1360.963789,1073.8147468,1220.0414589,1208.7231698,1290.2075571,1215.9792705,893.4056678,1172.086329,1166.6082393,986.9530307,1337.0091839,1629.2991341,
185,824.1052217,1073.4250853,916.2117554,1381.4589347,1067.4027814,1310.50328,1076.8627657,1301.3020205,1055.6958803,1188.3064812,1193.6523222,1252.1752821,1184.6155865,889.2217266,1140.4193125,1146.192338,979.0144319,1310.4033062,1601.4885857,
193,825.126476,1049.0690108,917.8709,1358.5861978,1049.7992653,1267.9968512,1058.660719,1255.5533981,1039.4694306,1162.7677775,1180.1624246,1222.0,1156.4938336,887.8136972,1117.1744949,1128.8171084,973.7606927,1289.3495146,1577.3337707,
201,827.2274993,1028.317502,919.873524,1340.8551561,1034.725269,1236.0438205,1041.5261086,1220.5124639,1022.7551824,1142.5009184,1167.1655733,1198.2944109,1135.2240882,887.5171871,1102.476253,1113.9661506,971.4938336,1273.1280504,1555.7927053,
209,829.1839412,1013.499344,920.874836,1327.4851745,1023.5140383,1211.9630018,1023.0364734,1192.8341643,1007.6452375,1127.2364209,1155.3846759,1181.0451325,1119.6365783,886.9215429,1093.7711887,1103.0682236,970.1136185,1260.0427709,1537.0792443,
217,830.1647861,1005.2086067,918.5318814,1317.4274469,1017.753608,1193.9887169,1006.0183679,1171.6056153,993.7648911,1111.7654159,1144.5943322,1170.2784046,1108.0705851,886.722645,1089.7745998,1096.4140645,970.3447914,1249.0236158,1521.9593283,
225,830.7202834,999.775387,917.9283653,1310.6368407,1015.1708213,1181.2658095,993.0716347,1155.4633954,983.0078719,1099.6294936,1134.1453687,1163.3237995,1098.9955392,885.2930989,1087.9585411,1093.6575702,971.1752821,1239.530307,1509.1409079,
233,832.4056678,996.2975597,918.9740226,1304.0844923,1013.2508528,1172.2820782,982.3786408,1143.3977959,971.6573078,1087.61926,1123.7155602,1158.4211493,1090.349777,883.6050905,1087.1800052,1093.0246654,973.0818683,1231.4799265,1496.9236421,
241,834.8989766,995.5373918,920.9913409,1297.9721858,1012.4681186,1165.6216216,972.6174232,1133.7074259,963.0165311,1076.5053792,1114.5888218,1153.3678824,1081.5161375,882.589609,1085.430858,1090.7730255,974.4445028,1222.0,1483.1542902,
249,838.6457623,996.590921,922.055366,1292.6250328,1012.2731567,1159.9013382,963.7785358,1126.6638678,956.2075571,1064.8512202,1104.5345054,1145.8325899,1073.068486,881.4466019,1083.0640252,1088.4017318,974.3584361,1211.9895041,1467.3665705,
257,842.3694568,997.8963527,923.0325374,1285.9236421,1012.9399108,1154.0834427,956.409079,1120.7263186,951.7835214,1052.0259774,1093.7313041,1136.6940436,1064.0461821,879.6982419,1078.4552611,1084.0120703,971.4647074,1200.6405143,1448.8874311,
265,846.2723695,998.1193912,924.7402257,1276.4460771,1014.4975072,1149.1556022,951.5549724,1114.8861191,948.1343479,1036.2248754,1081.6738389,1125.4445028,1055.7013907,878.5174495,1072.9189189,1078.2904749,968.2757806,1188.8871687,1428.2036211,
273,849.5788507,998.8640777,926.2133298,1263.4014694,1017.4647074,1146.3705064,949.341905,1108.4539491,945.6496982,1020.1096825,1069.4959328,1111.6630806,1045.5757019,877.255576,1065.6182104,1070.4836001,963.5242718,1176.9126214,1405.6523222,
281,853.2744686,1000.3119916,927.9556547,1249.5919706,1022.4460771,1145.4096038,949.62582,1102.6090265,944.1125689,1005.2723695,1056.313566,1094.5465757,1035.4410916,877.276043,1058.932826,1063.0199423,958.3342955,1167.2519024,1385.5226975,
289,857.6452375,1001.3067436,932.1372343,1235.3678824,1030.212805,1146.0351614,951.8989766,1097.4019942,944.0364734,992.1894516,1042.9189189,1075.6434007,1023.6161113,878.2078195,1051.0944634,1053.9383364,952.5554972,1158.1107321,1368.277355,
297,863.9325636,1001.3537129,937.7966413,1221.3909735,1042.3232747,1147.7906061,956.4906849,1094.3319339,944.9218053,980.9162949,1030.0194175,1054.399895,1009.4521123,881.4421412,1046.2618735,1044.7557072,947.5552348,1151.2214642,1357.4368932,
305,871.5140383,1000.2398321,939.7585935,1208.1430071,1059.7021779,1148.2833902,962.5171871,1092.5759643,946.718709,970.0939386,1020.2526896,1031.7507216,991.8139596,882.7924429,1044.7250066,1031.9682498,941.7415377,1145.005248,1351.9698242,
313,883.5872474,998.3983207,939.4156389,1195.7397009,1079.0603516,1148.0477565,970.9441092,1094.8953031,947.5880346,961.9963264,1013.8606665,1011.4799265,970.5035424,883.4500131,1046.1647861,1017.8966151,936.4397796,1135.3644713,1346.028339,
321,899.2975597,992.1033849,937.9181317,1182.1214904,1092.2070323,1145.5817371,980.1222776,1099.2070323,945.9425348,950.05799,1010.4757282,993.5667804,951.4187877,888.0018368,1047.3279979,1001.5864602,927.8454474,1118.996064,1315.6565206,
329,919.0493309,974.836001,933.3705064,1167.3739176,1095.4786145,1139.0734715,992.0503805,1104.6468119,941.4919969,938.4033062,1010.2959853,979.9590659,937.9916033,899.336657,1047.5224351,986.5840987,921.904487,1090.5617948,1282.3434794,
337,941.4353188,958.9241669,923.8068748,1153.8706376,1088.7530832,1124.0041984,1002.3119916,1112.4253477,934.5980058,926.0663868,1013.8068748,969.7627919,929.7465232,916.1737077,1042.406455,971.9706114,918.2442928,1054.0094463,1247.780635,
345,958.2650223,948.9994752,907.7950669,1144.8160588,1072.6336919,1099.6982419,1002.7564944,1120.6609814,928.8740488,912.4476515,1020.1537654,960.4754658,927.8611913,939.4043558,1037.7074259,962.4673314,917.1138809,999.032275,1205.9050118,
353,966.1970611,945.7024403,876.2314353,1137.7719759,1042.4699554,1061.8585673,995.8509578,1120.2915245,926.3752296,895.5061664,1022.434794,950.7717135,926.8362634,965.7257938,1033.936762,954.127788,915.0246654,917.2686959,1165.2327473,
361,951.6315928,946.7814222,813.7525584,1132.0267646,997.4691682,1006.2566256,978.837313,1104.9160325,924.0036736,875.7567568,1019.6234584,943.3828391,923.0209919,984.7221202,1034.5736027,949.5421149,915.9173445,803.4221989,1129.6908948,
