ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,5001.1734172,2152.7535707,2834.973673,2841.298657,3051.7460563,1621.3245044,4761.389789,3266.6234278,1394.0149222,2613.602217,2737.3935728,2696.0581433,3336.0980601,2572.8083031,2566.8315391,1037.8951183,2534.8293541,3607.0676295,
121,,4498.1175656,1882.6876466,2427.0222767,2551.7756342,2583.8698039,1508.9581646,4389.8949051,2811.0403965,1280.9274142,2568.5751972,2444.5198252,2395.062993,2835.7765935,2205.7342251,2356.7505862,998.2907163,2530.8989022,3338.7425389,
129,,3925.6522596,1653.7107227,2079.1271051,2258.828608,2196.5992326,1401.561181,3893.7715839,2365.9405244,1184.7007568,2412.1647303,2150.4238435,2093.19191,2366.3698039,1886.074611,2116.6120763,966.6531656,2455.3856854,2952.9715945,
137,,3352.333884,1476.1427201,1805.4956832,2002.9224579,1903.8916542,1309.7186101,3361.8725751,1992.4925389,1110.9400448,2197.4947239,1892.2983372,1831.1584417,1981.3599446,1635.1757088,1892.6191111,942.5066084,2341.0319228,2547.5295246,
145,,2830.0496163,1350.3916542,1605.2396078,1798.769239,1695.1193242,1234.8190151,2873.8640482,1713.3046792,1060.4118525,1974.6110637,1688.6896184,1623.0683756,1695.5656043,1455.7873055,1709.0393306,926.0198252,2215.304466,2185.2809103,
153,,2407.8358559,1268.4867832,1466.7121083,1647.9891814,1548.8853656,1177.3581859,2464.7485611,1521.4572586,1028.9266148,1775.2195161,1539.0673097,1470.0824984,1500.8388936,1335.7202089,1570.6569495,916.3477404,2091.2553826,1895.9692496,
161,,2092.7665743,1219.6758687,1375.1257728,1540.4613089,1446.5394905,1135.6773076,2152.7218077,1399.1698998,1011.8123534,1612.6987849,1435.6880729,1361.4939778,1378.4978683,1257.4125986,1471.7239395,911.3851524,1972.3614901,1681.7085376,
169,,1873.0979002,1193.0292049,1312.8030804,1465.7789384,1377.7006502,1107.951343,1930.029045,1327.0716265,1002.4572053,1489.7433383,1365.4083351,1288.5318162,1305.9816137,1208.5706139,1401.4338627,909.7407802,1859.8547751,1533.0834577,
177,,1729.6631848,1180.4734065,1270.9372735,1410.6663824,1330.5845236,1089.8148049,1781.3263164,1288.7129077,997.8827542,1400.4445214,1317.1762417,1239.5602217,1263.5537732,1176.6779471,1350.7649755,909.3278086,1759.3254637,1433.4998401,
185,1394.4067896,1637.6790663,1175.2019825,1243.7813899,1369.0587828,1296.0635259,1077.6775208,1684.4197399,1268.0346941,993.9771371,1337.2815498,1284.0198252,1207.8967704,1239.6370177,1154.8707099,1311.3503517,909.74547,1672.3100085,1368.3619164,
193,1386.0702409,1581.129077,1172.8669793,1227.7039011,1336.8197612,1268.194255,1068.2867192,1623.0199318,1256.1251332,991.4365807,1293.6671818,1260.2994564,1187.0940631,1226.5158282,1139.3153379,1280.0683223,910.4828928,1600.4410573,1323.1800256,
201,1378.4314112,1543.7817097,1170.6506075,1219.4259753,1310.1525794,1246.496376,1059.8735877,1580.7456299,1246.4942976,989.6549776,1264.7042741,1242.8609572,1171.5561181,1216.4759113,1127.4799083,1254.1668088,911.8124067,1542.9090812,1293.161586,
209,1369.9632808,1519.8087295,1167.8887231,1215.9090279,1286.6709657,1229.6636112,1051.5912385,1548.6677148,1236.9691963,988.8849925,1245.2230868,1230.6738968,1158.4755916,1205.2259113,1116.2134939,1233.5211575,913.3858452,1500.35712,1274.8935195,
217,1360.0358133,1503.5919847,1164.2085376,1214.7220209,1267.8583991,1216.3385739,1045.0066617,1524.049563,1227.9325837,988.2845875,1230.343317,1222.0963547,1145.8151247,1190.7538904,1105.5961948,1217.3557344,915.9350352,1470.034854,1265.8269559,
225,1349.8468344,1490.3557344,1160.6299829,1212.8982626,1253.9314645,1205.5703475,1040.0488702,1504.0418354,1220.6587615,988.6548177,1216.8739075,1214.9010339,1131.8868045,1174.6912172,1094.9398849,1204.4921126,918.8041462,1448.5188659,1263.6348327,
233,1340.2768599,1477.6351524,1157.9616819,1208.9529418,1244.3686847,1196.632541,1035.2347048,1486.9496909,1216.1182584,988.7849073,1203.3123001,1206.0829247,1117.0959817,1158.4735131,1085.4564059,1193.3318056,921.9971754,1431.9283735,1264.2964187,
241,1331.5031443,1467.9804946,1157.5664038,1204.2180772,1237.8063846,1189.4262417,1030.150501,1471.5756235,1216.8800362,989.5337881,1191.4529418,1195.9247495,1103.6752292,1144.0544127,1075.9556065,1182.4903006,923.9869964,1416.3071307,1266.7306012,
249,1324.1380836,1463.7262311,1160.73657,1199.8657536,1233.2855468,1183.3628224,1024.5165743,1457.8312194,1222.2208484,989.9659454,1182.6980388,1184.8658069,1093.33932,1133.4527286,1067.9527286,1172.8898423,925.2838947,1400.7433916,1271.4102537,
257,1318.7627904,1467.6845022,1170.5605415,1197.2211149,1230.6785334,1178.6564165,1019.3704967,1445.0397037,1229.9497975,993.5523876,1177.9067896,1175.0875613,1086.36602,1130.1486357,1063.2100831,1163.7788318,926.2938073,1385.5375719,1278.779045,
265,1318.2675869,1482.5602217,1188.7277766,1197.1278512,1229.4298657,1175.7585803,1015.1600938,1434.6125027,1237.2642827,1002.1949478,1176.9787359,1168.8036666,1085.5345875,1138.86602,1063.0111916,1156.7784055,929.2067789,1373.8729482,1289.4439885,
273,1325.6505543,1508.7898103,1215.3125133,1200.0256875,1231.9356747,1174.4911533,1012.5194521,1428.5713068,1243.3784374,1021.2812833,1180.4715945,1168.324611,1091.5650181,1163.5956086,1068.3767853,1152.0788744,934.3195481,1368.4184076,1300.6235877,
281,1345.8734278,1544.1324877,1246.5391175,1205.9285867,1245.7434449,1174.6182584,1011.9986677,1430.6347794,1248.9422298,1053.8916009,1187.1685142,1174.9165956,1103.485664,1208.8713494,1078.5176402,1152.425389,943.3819548,1370.8760392,1314.5675229,
289,1381.6403219,1582.80356,1280.2418994,1213.0096994,1278.9071094,1179.6547644,1012.7344916,1444.4632275,1256.0307504,1105.2100298,1194.3984758,1186.7159454,1124.2132808,1276.996376,1090.4973886,1156.4492645,956.5099126,1380.192816,1331.6264656,
297,1432.5158815,1638.0562247,1328.5915583,1224.408495,1336.1040823,1193.8737476,1014.4817203,1473.5769559,1261.9961096,1176.4927521,1203.1575357,1200.5226498,1163.7513323,1380.1480495,1105.1260392,1164.0380516,973.8914411,1394.0927841,1351.9379663,
305,1493.1055745,1724.7821893,1404.4814006,1239.5846301,1421.5744511,1221.7460563,1015.5951823,1519.3456086,1259.3032935,1267.3863782,1216.2262844,1214.4175016,1227.0124174,1522.6431465,1121.8078768,1167.1092518,992.5595822,1406.590599,1369.6115434,
313,1550.1291302,1850.1619591,1520.1819441,1254.5426348,1534.2269772,1268.6718184,1016.1656363,1579.8981027,1249.5768493,1371.2254317,1235.952622,1238.4070028,1314.2251119,1696.5850565,1140.6006182,1152.6252398,1007.148689,1421.6823705,1373.127265,
321,1583.8340972,2009.1860478,1677.7265508,1261.0499893,1665.2944468,1336.9404178,1018.836602,1661.4882754,1237.2199957,1470.8034534,1260.6204967,1279.4692496,1420.7128544,1902.499094,1164.7279898,1130.4456406,1018.8333511,1441.6260392,1358.7353976,
329,1577.4839054,2195.7894372,1876.7350778,1256.0603816,1804.1793861,1415.4613622,1028.4915263,1765.5001066,1227.1874867,1535.5715732,1284.0868152,1339.3516841,1529.1413345,2112.6477297,1190.7808037,1110.068269,1027.6509806,1467.5658175,1321.3534961,
337,1571.0022916,2397.7503731,2097.4740993,1240.3158708,1936.8672458,1484.1836495,1047.5794607,1884.7272437,1224.5157749,1563.5554786,1306.2403006,1412.3407589,1630.1945214,2305.0367192,1222.2830953,1097.5619804,1039.9118525,1496.5690151,1255.145065,
345,1606.7844809,2583.3087828,2316.062993,1218.280324,2062.1797058,1508.6137817,1078.3700703,2012.3268493,1230.9934449,1561.6846621,1327.9877425,1484.8555212,1728.4579514,2444.2863995,1259.1302494,1095.3779045,1056.7100298,1519.1709657,1172.949531,
353,1686.4969623,2734.022703,2497.069708,1192.2114688,2172.4908868,1442.1070134,1124.9050842,2132.200437,1244.2626839,1550.1837561,1349.8011085,1536.9864634,1826.9013537,2539.4679706,1302.9310915,1100.6644106,1077.4976551,1540.2163718,1123.3003624,
361,1798.1551375,2857.5771158,2617.1381902,1167.5660307,2250.2110424,1267.4124387,1188.3229056,2217.5197719,1263.4797485,1540.7581539,1381.5089,1557.8777979,1924.8049456,2604.0377318,1358.5219569,1112.8444894,1097.7508527,1560.3833404,1155.9147836,
