ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1768.3001686,1249.7099494,1719.351602,1960.420742,1474.7074199,1242.5472175,1712.5919056,1621.0978078,1346.6720067,1280.7445194,1687.5109612,1716.6686341,1569.0952782,1953.7116358,1391.9131535,1439.8456998,1584.2453626,2209.1677909,
105,,1812.0472175,1223.3625632,1848.8532884,1933.5927487,1453.7512648,1249.2284992,1793.9907251,1619.8608769,1374.6661046,1346.688027,1723.7284992,1777.9856661,1570.9325464,1969.6787521,1425.703204,1474.3263069,1703.3355818,2329.8263069,
113,,1822.8600337,1187.193086,1959.9991568,1867.5404722,1424.1913997,1242.2318718,1856.5927487,1604.8220911,1383.7807757,1391.7824621,1739.6947723,1822.3735245,1558.0632378,1945.5472175,1450.0463744,1492.8768971,1809.1205734,2400.6795953,
121,,1800.851602,1145.9561551,2034.5598651,1769.9451939,1388.6543002,1224.6559865,1892.6559865,1580.1913997,1374.841484,1418.2301855,1731.3650927,1844.2318718,1529.8532884,1884.7892074,1462.5252951,1491.2529511,1886.8878583,2414.5311973,
129,,1745.7183811,1103.6779089,2062.1838111,1652.227656,1350.2563238,1199.1989882,1894.9021922,1550.311973,1350.5775717,1427.2951096,1698.2521079,1834.7394604,1487.5033727,1793.5126476,1461.0826307,1465.8929174,1929.6661046,2374.4114671,
137,,1659.8330523,1063.3558179,2031.2698145,1530.1551433,1310.4629005,1168.5716695,1863.222597,1518.5910624,1313.2816189,1420.7984823,1642.0362563,1782.0362563,1434.6323777,1683.084317,1447.0016863,1418.9300169,1931.9544688,2288.8979764,
145,,1558.4409781,1026.6441821,1948.8600337,1413.9494098,1269.2892074,1135.4738617,1800.9873524,1490.2495784,1268.7630691,1401.1762226,1570.8979764,1701.2470489,1375.1079258,1569.0556492,1423.8026981,1362.0261383,1894.0303541,2171.9679595,
153,,1453.6854975,994.2833052,1832.3128162,1310.2706577,1227.3499157,1102.6669477,1713.9064081,1467.2478921,1222.2917369,1371.7284992,1494.8659359,1605.6846543,1312.4865093,1462.03457,1394.8768971,1303.9932546,1828.0784148,2038.1913997,
161,,1354.1854975,967.2470489,1698.5236088,1222.3010118,1186.8929174,1071.801855,1615.2462057,1450.0801012,1178.0160202,1335.8701518,1420.658516,1508.8895447,1252.925801,1368.8659359,1362.4586847,1251.108769,1746.0067454,1902.0564924,
169,,1264.381113,945.3895447,1563.7386172,1151.5531197,1149.1989882,1043.5210793,1515.7015177,1434.0919056,1138.891231,1296.2664418,1353.4612142,1418.2571669,1199.7192243,1292.5303541,1329.1256324,1206.2521079,1658.1551433,1773.9848229,
177,,1187.3423272,927.7234401,1438.4409781,1097.163575,1115.8288364,1018.7065767,1424.5573356,1408.8136594,1106.108769,1255.703204,1295.7411467,1339.1011804,1154.9519393,1233.153457,1297.0151771,1170.1779089,1573.5067454,1660.5851602,
185,1025.6003373,1122.9224283,913.2866779,1329.9814503,1057.1526138,1087.6736931,996.9291737,1345.7234401,1356.0919056,1078.5548061,1216.4241147,1248.0303541,1272.6509275,1118.2740304,1188.2394604,1266.5657673,1142.1711636,1497.5826307,1564.767285,
193,1015.158516,1072.2268128,901.6736931,1241.4721754,1029.2824621,1064.5455312,977.8305228,1281.9333895,1292.9763912,1055.1964587,1180.4637437,1210.5514334,1219.5657673,1089.1222597,1155.1441821,1237.950253,1121.0834739,1432.7048904,1487.4595278,
201,1005.5109612,1034.0059022,892.4881956,1173.301855,1010.2065767,1045.4451939,960.9418212,1232.8887015,1229.2816189,1034.6804384,1149.1913997,1182.1846543,1177.9123103,1065.5489039,1130.5328836,1211.5455312,1104.3296796,1378.4409781,1427.682968,
209,997.2698145,1007.3431703,885.9856661,1123.93086,997.7369309,1029.6222597,946.4418212,1197.9401349,1170.9139966,1016.9401349,1123.0008432,1161.2074199,1146.9291737,1046.2816189,1110.7807757,1188.1559865,1091.2141653,1334.118887,1383.8971332,
217,990.7470489,989.539629,882.4738617,1090.3827993,989.5607083,1016.7765599,934.3145025,1174.2790894,1120.3558179,1001.0168634,1101.2647555,1144.1509275,1124.3153457,1030.6863406,1094.1939292,1168.311973,1081.336425,1298.6247892,1352.8870152,
225,986.2352445,977.846543,881.6517707,1069.3111298,983.1694772,1006.7959528,924.9392917,1158.8752108,1078.9730185,986.876054,1083.7445194,1130.4392917,1108.3026981,1018.1677909,1080.0311973,1152.0286678,1074.0902192,1270.2883642,1331.0354132,
233,983.3946037,970.4696459,882.4182125,1056.7057336,978.5480607,999.0632378,918.6180438,1147.8600337,1046.3347386,973.6121417,1069.4780776,1118.7639123,1095.989882,1007.3271501,1068.3667791,1139.1576728,1068.7495784,1247.3499157,1314.3246206,
241,981.8988196,966.1357504,884.1003373,1049.3026981,975.9620573,993.7706577,915.0801012,1138.1053963,1021.5472175,962.2790894,1057.7816189,1109.1720067,1086.0910624,997.5269815,1059.2023609,1128.6559865,1063.9957841,1228.1214165,1299.2478921,
249,981.6382799,963.7580101,885.9384486,1043.5463744,974.8490725,990.5994941,913.6686341,1126.5581788,1002.6762226,953.7765599,1046.4030354,1101.1602024,1077.8052277,988.915683,1051.8355818,1120.1677909,1058.3844857,1211.7537943,1284.4072513,
257,982.5413153,963.658516,887.3954469,1037.6989882,975.3431703,989.5143339,913.7858347,1115.0935919,988.3060708,948.8726813,1035.5337268,1094.8920742,1070.6365936,982.2537943,1045.2824621,1112.4873524,1050.9249578,1197.3937605,1269.8305228,
265,984.3254637,965.3254637,887.8389545,1031.6458685,977.6593592,990.0666105,914.5514334,1104.93086,976.505059,947.5311973,1024.4435076,1089.8204047,1063.9629005,978.3001686,1038.9578415,1105.648398,1042.0834739,1185.0370995,1256.2318718,
273,986.7344013,967.7529511,886.8507589,1025.9064081,981.346543,992.3296796,914.549747,1096.3920742,967.4350759,950.1838111,1013.7942664,1086.3946037,1058.0160202,978.7529511,1032.5539629,1099.5876897,1032.0514334,1174.2411467,1244.3718381,
281,989.3490725,970.9131535,884.9637437,1020.9123103,984.7436762,995.6467116,913.5269815,1089.8844857,961.0185497,956.1129848,1004.6593592,1084.4940978,1052.3507589,984.4443508,1026.6922428,1095.198145,1022.3448567,1166.4350759,1234.6694772,
289,992.0185497,975.5210793,884.4544688,1016.4983137,984.688027,999.3946037,911.4139966,1085.8347386,957.6677909,964.4080944,997.7715008,1083.7748735,1046.2310287,995.1408094,1021.6509275,1091.7318718,1014.3971332,1162.198145,1227.4839798,
297,994.4055649,981.7976391,885.9527825,1012.296796,975.8026981,1002.8246206,909.1720067,1085.0084317,956.3271501,972.1298482,992.6888702,1082.0784148,1038.9097808,1010.277403,1017.9544688,1089.5657673,1009.7537943,1160.950253,1223.9005059,
305,996.2942664,989.7858347,889.3903879,1007.7993255,950.2588533,1003.9468803,906.5084317,1087.2293423,955.0033727,979.5160202,987.9645868,1076.4932546,1029.732715,1026.8937605,1015.0118044,1087.3575042,1008.3844857,1159.8895447,1223.6264755,
313,998.3482293,998.3870152,893.6618887,1003.0564924,897.6610455,1002.3389545,903.5657673,1091.1079258,950.7512648,984.5261383,980.2284992,1070.2116358,1021.3499157,1040.3246206,1012.5421585,1083.8549747,1009.7116358,1156.0750422,1225.7554806,
321,1002.0994941,1005.6214165,896.9569983,997.2006745,805.9586847,995.4856661,899.5320405,1093.0649241,943.9907251,986.7183811,964.6863406,1066.0286678,1015.2706577,1049.0067454,1009.0480607,1075.3507589,1010.4350759,1144.4755481,1225.4780776,
329,1007.9713322,1010.9966273,895.9974705,989.2546374,671.6956155,981.0421585,894.8895447,1087.1770658,935.8482293,984.010118,934.2133221,1064.722597,1011.9856661,1056.9806071,1003.8802698,1058.5438449,1005.346543,1119.5615514,1215.6374368,
337,1014.5944351,1013.8482293,890.0649241,977.7301855,521.8229342,954.0,890.801855,1076.2209106,927.8600337,972.1273187,881.0202361,1064.4510961,1010.2006745,1067.2951096,995.688027,1038.5834739,993.0379427,1079.93086,1200.2082631,
345,1019.7529511,1010.7925801,876.7310287,962.108769,398.836425,910.5893761,889.5826307,1061.8288364,921.4241147,945.7647555,799.4384486,1063.1062395,1010.3431703,1081.118887,983.7386172,1019.4806071,977.0489039,1023.2166948,1182.3246206,
353,1022.8102867,1003.5834739,851.005059,941.1602024,326.3423272,847.0801012,892.3726813,1048.0994941,917.2386172,897.3052277,691.653457,1061.1053963,1011.6256324,1096.9215852,967.1349073,1001.9418212,957.8743676,946.1247892,1163.9013491,
361,1023.7091062,997.470489,810.1686341,917.3406408,316.9215852,769.9359191,900.5421585,1039.4291737,915.7984823,819.0227656,580.4283305,1059.2504216,1014.1231029,1110.2394604,944.9907251,988.7571669,935.7268128,849.9198988,1145.3212479,
