ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,2542.1235286,2238.939583,2242.9510708,1654.5182244,1559.5141115,1321.115161,2492.7016026,2297.6427457,1319.7577649,2220.0486456,1990.3301659,2153.6118281,2126.5237555,1666.2561339,1773.5285775,1666.8039994,2192.7159268,2344.7017444,
177,,2265.4595093,2067.7067083,2037.0594242,1550.6335272,1458.3369735,1251.0341795,2185.111899,2143.5051766,1264.2273436,2019.6677067,1840.0896327,1954.079705,1970.6302652,1560.1659339,1653.2605304,1537.6048787,1967.0408453,2112.2738619,
185,1413.7024536,2058.3256276,1938.6243086,1878.7554957,1470.9931925,1386.1860729,1197.4945398,1953.2469153,1988.2535811,1222.54588,1859.6106935,1729.6474259,1806.9136293,1856.6017586,1484.8964686,1560.7638633,1437.5271593,1802.0303503,1930.2477663,
193,1386.912211,1912.2235144,1840.0065239,1761.2900298,1410.0615516,1333.9194441,1157.63608,1788.9061126,1854.7478372,1192.4131329,1737.1619628,1648.7776202,1701.8034321,1773.2667707,1430.2283364,1486.3844845,1362.5661608,1687.0097858,1792.9448305,
201,1361.8803007,1811.7250035,1757.6462913,1677.0355978,1362.9113601,1293.24961,1127.8859736,1675.9361793,1747.8645582,1170.4497234,1644.6996171,1588.6484187,1624.366331,1706.5783577,1390.1551553,1427.1721742,1307.1792654,1608.171465,1690.02255,
209,1339.6719614,1744.9453978,1685.6938023,1616.9609984,1325.4071763,1259.9712098,1105.0551695,1599.1174302,1664.5610552,1154.2735782,1573.558786,1541.4925542,1562.6542334,1646.3775351,1357.8098142,1380.3291732,1266.8125089,1553.284215,1613.2039427,
217,1320.107077,1698.7588994,1622.18196,1571.9767409,1295.5248901,1230.5107077,1085.9188768,1543.6109772,1599.1096298,1140.4006524,1516.0171607,1499.5848816,1508.1704723,1588.3087505,1329.1803999,1343.7164941,1237.6092753,1514.1218267,1554.9588711,
225,1303.6660048,1663.1991207,1566.6258687,1533.3359807,1271.060417,1204.5626152,1069.8391717,1500.4256134,1546.3627854,1129.4552546,1467.3741313,1457.7719472,1457.2203943,1532.3795206,1302.7787548,1314.6824564,1217.2476245,1484.2965537,1509.2755637,
233,1290.0940292,1630.289037,1517.4416395,1496.4683024,1248.8933485,1181.5594951,1056.9875195,1464.0052475,1502.1482059,1120.5114168,1423.6295561,1416.0648135,1407.7454262,1478.0731811,1277.9920579,1290.7593249,1203.7706708,1460.042689,1471.2186924,
241,1279.38647,1597.4934052,1475.3576798,1460.9770245,1228.9924833,1162.221387,1047.4193731,1434.1768543,1466.5904127,1115.6448731,1384.0558786,1377.5874344,1361.8296696,1429.3493122,1254.0407034,1268.8620054,1194.9639767,1439.4310027,1438.4006524,
249,1271.4822011,1564.0421217,1439.8696639,1428.2281946,1212.0382924,1146.835768,1040.6448731,1409.3145653,1436.0736066,1115.5986385,1347.5895618,1344.8245639,1321.8262658,1388.8476812,1231.4474543,1248.4969508,1191.2057864,1422.8658346,1410.4054744,
257,1265.9109346,1533.9120692,1412.7554957,1400.4768118,1200.6654375,1136.5965111,1037.7769111,1389.148915,1407.7301092,1122.8546305,1316.261665,1320.5553822,1289.8390299,1360.4424904,1210.8888101,1228.3728549,1192.6043114,1410.6772089,1386.4924124,
265,1263.8283931,1510.4373848,1395.1456531,1379.972628,1196.4979436,1132.3670401,1038.9506453,1375.2876188,1378.0921855,1138.4514253,1291.8302368,1305.9361793,1267.671536,1346.9324918,1193.6607573,1209.0537512,1200.7774784,1403.2847823,1367.1906113,
273,1266.5726847,1494.9656786,1389.1116154,1367.8576088,1201.2467735,1135.1313289,1044.4010779,1368.9863849,1350.5399234,1163.8759041,1276.4536945,1302.2778329,1256.7820167,1349.209332,1180.9191604,1192.0197135,1215.5074458,1398.4904269,1351.4149766,
281,1276.7580485,1488.787406,1395.4351156,1364.5811942,1216.0660899,1144.4078854,1053.2944263,1371.3484612,1326.3525741,1197.6881293,1271.2203943,1308.6726705,1256.1419657,1364.6591973,1174.8171891,1178.7545029,1235.8522195,1392.4756772,1339.3322933,
289,1294.9544745,1494.09176,1413.9527727,1368.8125089,1241.6040278,1159.4061835,1063.764856,1383.8778897,1308.8629982,1237.8567579,1276.5471564,1322.6583463,1262.6122536,1385.9868104,1174.9740462,1168.6410438,1266.8398809,1383.8628563,1333.9695079,
297,1319.7211743,1515.1001276,1446.7949227,1379.3528578,1276.3057722,1178.1720323,1073.9326337,1408.1638066,1296.9490852,1276.2236562,1290.5543894,1339.6874202,1274.835768,1414.8227202,1182.6807545,1163.4287335,1309.5430435,1371.047511,1338.9411431,
305,1347.9655368,1555.5535385,1498.6549426,1391.314849,1318.7970501,1199.4563892,1082.1334562,1444.3941285,1286.3749823,1323.1794072,1309.6695504,1352.6431712,1292.2913062,1446.5444618,1199.6092753,1163.4413558,1359.8647,1350.5899872,1356.1107644,
313,1374.5475819,1614.5858743,1570.1840874,1395.2776911,1362.6957878,1224.0279393,1087.7034463,1489.3810807,1276.405758,1382.3101688,1337.039427,1365.6335272,1311.3704439,1474.5118423,1227.7250035,1168.8588853,1406.419515,1324.3522905,1385.4334137,
321,1390.9273862,1685.3700184,1656.15785,1387.2199688,1396.4271735,1248.5230464,1085.1340235,1540.7745001,1267.6011913,1451.3731386,1371.3789533,1379.6530989,1335.4060417,1501.4473124,1265.2378386,1175.9289462,1439.920295,1298.2715927,1419.5416253,
329,1403.7771947,1755.2172741,1752.461353,1360.449298,1421.5250319,1263.698908,1083.2608141,1591.5512693,1260.4074599,1515.5195008,1407.0509148,1389.7952064,1364.6055879,1537.6652957,1304.5033329,1185.6545171,1461.4003687,1278.6810382,1451.418664,
337,1428.8380372,1823.6952205,1852.3917175,1307.4070345,1459.7447171,1252.865551,1089.2815204,1628.6698341,1255.504042,1568.5715501,1434.6282797,1381.8944831,1391.957311,1592.927528,1343.1622465,1196.8834208,1483.5124096,1268.8251312,1481.3057722,
345,1475.0211318,1887.2610977,1948.0235428,1216.3287477,1504.2359949,1195.5146788,1108.4417813,1645.7306765,1253.2497518,1609.9994327,1443.1367182,1342.7781875,1416.7885406,1672.5238973,1379.5058857,1210.0161679,1517.0624025,1269.7067083,1507.7796057,
353,1514.7411715,1945.6081407,2029.3633527,1094.5980712,1538.3779606,1088.4220678,1141.3084669,1642.0656644,1253.3707276,1638.9659623,1414.7659906,1269.5220536,1442.3575379,1761.0649553,1414.7201815,1221.5841725,1566.6257268,1281.7642888,1508.648986,
361,1534.2362785,2015.3464757,2083.5037583,980.4336973,1563.1225358,959.5875762,1186.2646433,1625.6522479,1254.9558928,1645.5026237,1357.8692384,1188.6584882,1470.2142958,1822.1134591,1445.8025812,1224.6424621,1629.4241951,1304.5231882,1492.9048362,
