ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,5475.5084562,3094.504845,4351.5472766,3833.9115859,4768.0321998,2335.7055673,5645.6137827,4545.2249774,2256.3455311,2823.9248872,4256.7150767,3592.6700572,4632.3002107,4235.1552814,3281.5044237,1537.0805898,3587.7720734,4014.148059,
97,,5580.5012338,2915.1846524,4053.9333133,3815.7086368,4488.5458923,2246.8705387,5851.4111947,4446.3809209,2126.6405056,2880.1269335,4211.1012338,3466.3056876,4536.6390009,4081.413241,3375.6068011,1462.9510081,3846.6211857,4163.5208546,
105,,5473.0388805,2676.2343665,3629.4872705,3641.423533,4064.0179958,2129.2474872,5826.660006,4192.7307252,1961.7000903,2862.4672284,4009.2084863,3238.4261812,4235.4374962,3761.7068914,3326.0031297,1388.9327716,3958.0330424,4165.6634367,
113,,5175.0199819,2399.850978,3162.3717123,3325.6737887,3557.148059,1993.3621426,5596.8221487,3815.6889558,1790.6293711,2772.2914836,3672.7989768,2927.2740295,3745.390009,3343.5439061,3135.5089979,1319.3682215,3895.997111,3981.5319892,
121,,4757.0307553,2126.5820042,2714.7163407,2957.6343665,3045.1215769,1842.2784231,5169.2102919,3333.3901294,1631.1483599,2608.7190491,3243.1184472,2571.2615709,3194.2592236,2890.3629853,2834.6871502,1255.7826061,3666.9996991,3631.1786338,
129,,4270.986759,1881.7198315,2329.2892567,2588.486789,2592.4222088,1692.9508276,4579.4872104,2847.0196208,1493.2547096,2377.1938008,2799.6848029,2237.7180259,2681.5286789,2470.5969305,2509.2828769,1199.3430635,3339.0345471,3179.4285886,
137,,3758.2383389,1681.2198014,2020.1963286,2267.2733073,2225.2704183,1558.0062594,3933.40644,2420.4849233,1383.2204033,2131.1468553,2400.0516401,1955.398074,2257.3232019,2123.2734276,2210.652242,1150.8850436,2983.4766175,2723.5332531,
145,,3252.2107132,1529.1942823,1785.6209449,2008.8756545,1947.3266927,1443.5282576,3329.1871803,2084.5055673,1302.1826061,1904.8976828,2078.3889257,1735.0052362,1936.5443274,1859.9271742,1965.675474,1112.8392416,2650.3268131,2320.6878122,
153,,2806.8031899,1422.4955161,1617.9557629,1815.4435751,1746.1198315,1352.142582,2817.2083659,1840.1542582,1245.7425218,1718.7241649,1837.4369546,1574.8280469,1711.9717725,1672.2010232,1779.5766476,1085.0316581,2362.3383088,2000.9286789,
161,,2444.5316882,1352.7740596,1503.3663557,1674.5540776,1603.2195005,1283.5073729,2418.9687632,1674.0344267,1208.134517,1576.6881733,1667.9656937,1462.4300331,1565.504845,1542.7404755,1645.3668974,1065.0538068,2125.9857358,1765.9590731,
169,,2171.5433042,1310.6155883,1426.2390611,1575.3959073,1503.6566958,1235.3000301,2130.2636774,1568.6844418,1182.0979236,1473.3954258,1552.5503461,1387.5671983,1473.9559434,1456.6188384,1550.172254,1050.5558832,1939.9747818,1605.20969,
177,,1979.9655733,1286.8760156,1373.4961782,1502.2997893,1436.0574782,1201.3009329,1932.1455311,1506.7804394,1163.8446584,1399.6759555,1475.0978032,1337.4456214,1417.822269,1398.2197412,1482.6594643,1039.1880229,1797.7025579,1500.4379777,
185,1496.3691243,1851.8137225,1273.5556425,1337.0541077,1450.0614505,1390.089678,1176.0672284,1798.5620825,1471.1823653,1148.8088474,1347.3963888,1424.1021366,1303.0540475,1382.8420704,1356.6409871,1432.1142341,1030.1918748,1689.0672886,1434.3868793,
193,1480.4423112,1770.231598,1264.9340355,1313.6696359,1411.6008426,1356.4250978,1156.561601,1710.1780921,1449.2429732,1137.0219681,1309.3853747,1389.1659344,1278.3322901,1359.1186277,1325.5362022,1393.3634667,1022.7009931,1606.2945531,1390.2220283,
201,1464.3378875,1717.1300632,1256.4208246,1299.8823954,1382.0317183,1330.5545591,1140.8426121,1648.9968101,1428.8049955,1127.0490521,1279.8953355,1364.740656,1257.6615709,1339.3261511,1301.14517,1362.1277159,1016.8164911,1543.361601,1361.6670478,
209,1448.4737286,1683.4642191,1247.8988264,1292.3739994,1355.7017153,1310.2231718,1127.1753235,1605.0370147,1407.5319892,1119.3095396,1256.8837797,1347.8245561,1239.320012,1319.2350286,1280.0005417,1336.8772194,1012.1579898,1497.467108,1345.0043936,
217,1432.9989166,1660.790972,1240.2942522,1287.5488414,1332.2527234,1293.324526,1115.491303,1572.2443575,1385.2231718,1113.0634367,1237.1657538,1335.617755,1220.9181463,1297.0228107,1261.8460427,1315.7869395,1009.2598856,1464.3099609,1336.6450196,
225,1419.4131809,1643.6473668,1234.2083057,1282.252242,1311.9308456,1279.3277761,1106.2864279,1546.6270238,1363.7138128,1108.8536864,1219.1327114,1324.1147758,1201.9513091,1274.6430334,1245.8565754,1298.5222991,1007.6101113,1440.3241649,1333.0928077,
233,1407.7460126,1629.3025579,1230.0371351,1275.470659,1295.6219079,1267.2485706,1098.7317484,1525.2621125,1345.5490822,1105.8580199,1201.7259705,1308.327415,1183.1176648,1253.8176347,1232.6483298,1284.3305447,1007.1871201,1422.7828468,1329.8911827,
241,1398.0091484,1619.5239844,1229.4613301,1268.5725549,1282.8586819,1257.3389708,1092.1269937,1507.4328017,1333.7056876,1104.1469154,1186.8947337,1290.4024676,1167.0991273,1236.3749022,1220.9411375,1271.9536563,1006.9862173,1409.2923864,1326.2585014,
249,1390.4837195,1616.3836894,1233.5668372,1262.8139031,1274.0209449,1249.1814625,1085.3373458,1493.1529943,1328.5148962,1102.5824857,1175.5383088,1272.1209148,1155.5369847,1224.6851038,1211.5336142,1262.2108938,1007.5912729,1399.5479988,1323.0182967,
257,1386.3189889,1622.3269937,1244.417755,1259.2209449,1269.5566657,1242.7640084,1079.2155883,1483.0207042,1329.789046,1104.2876317,1168.9333133,1255.6044538,1149.2488113,1223.8260006,1205.394523,1255.084201,1009.4108938,1393.2820945,1321.3599157,
265,1387.8084261,1636.9321095,1262.3909118,1258.0085465,1271.612579,1238.2291905,1074.7545591,1477.722901,1336.7596148,1111.9425218,1167.6769184,1243.2715017,1150.9989166,1240.4938309,1203.6900993,1250.5919952,1014.2940114,1392.9591333,1324.2506771,
273,1397.0094493,1655.3968703,1286.7297021,1260.3954258,1283.3440867,1236.2128799,1072.8407463,1477.8293711,1347.6068011,1133.5194704,1172.6654228,1239.4552513,1163.4572976,1281.3073127,1207.98387,1247.4284683,1022.5731568,1399.4650015,1332.9426422,
281,1416.0354499,1668.5026783,1312.7623232,1267.0542883,1311.3333133,1237.2702377,1073.7168823,1484.7909118,1362.7706289,1175.291303,1183.8490521,1247.6243756,1188.4069816,1353.0353295,1218.2457418,1247.130003,1035.4965393,1412.913873,1348.4210051,
289,1445.9681011,1684.524526,1341.8244358,1276.8126994,1363.3277159,1245.9578092,1076.4185977,1502.3978935,1380.3504063,1244.1181463,1199.9678002,1270.9126693,1229.6049955,1458.8344869,1231.6848631,1248.0184171,1053.1043033,1430.5721336,1370.2331628,
297,1484.3165212,1716.7714114,1384.4458622,1290.633223,1443.7413783,1267.3520915,1079.7385495,1536.2665062,1394.24195,1342.4553717,1221.0045742,1311.0819139,1296.3375263,1608.6250978,1245.5832681,1251.8888956,1076.4487511,1448.0297924,1397.566777,
305,1523.9280169,1779.456455,1452.6510984,1306.433223,1552.7334336,1305.4027084,1081.8263015,1590.4450196,1392.8320794,1469.6193801,1249.9969907,1368.9481192,1392.0393018,1803.190009,1258.0205838,1254.5090581,1103.7669576,1458.9779115,1423.7933795,
313,1553.0003611,1880.0926271,1559.589046,1321.0532049,1683.4105327,1363.8942522,1083.0120975,1673.9927174,1380.7158592,1616.5608185,1288.6358712,1456.1076738,1512.6858862,2026.2794463,1272.046765,1248.1220584,1130.4560939,1468.5601565,1436.8243756,
321,1556.7419801,2017.0413482,1710.3910924,1327.831297,1828.9827265,1443.1644297,1083.5241047,1794.988384,1364.3654529,1762.8674692,1334.3528739,1578.73548,1644.8374962,2269.235149,1293.940957,1237.1450497,1158.7356605,1482.8839001,1434.9151369,
329,1537.0870298,2186.0989467,1907.9159193,1323.6332832,1984.2293711,1530.9047246,1087.9546795,1954.2551309,1349.3084562,1867.3733975,1378.6341258,1732.9248872,1757.6683118,2486.7778513,1326.7353596,1226.3552212,1186.9764069,1505.8238339,1414.8003009,
337,1532.3869395,2378.7266326,2136.8983449,1308.3120674,2140.1875414,1606.1672585,1099.8368342,2138.5441469,1339.8445381,1922.8979236,1419.5942823,1900.4003611,1856.7441469,2670.3598556,1369.8210051,1222.0882937,1214.7862775,1537.2253385,1374.1239844,
345,1605.8597051,2571.4223894,2374.1992176,1283.7586518,2291.3791153,1634.447728,1126.1127896,2327.4681312,1337.6907614,1936.8915438,1457.2621727,2054.5589528,1951.6451399,2804.1827866,1421.0359314,1227.5891664,1244.1571472,1572.022269,1321.2748721,
353,1761.6677099,2748.916461,2582.3405357,1250.0845621,2426.3511887,1565.3065904,1174.4973819,2494.6504364,1340.3686428,1934.3046043,1489.886789,2157.8102317,2047.0120975,2900.6780018,1484.4435149,1241.7130906,1276.3253686,1614.6659043,1293.1975324,
361,1969.268372,2910.621306,2734.1316882,1213.0049955,2525.5751429,1373.4336443,1254.6562745,2607.5145351,1350.2291905,1931.3659946,1536.9607584,2195.1460126,2146.1669576,2976.7292808,1563.4808306,1264.6553115,1310.4027084,1665.2488113,1326.1652122,
