ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2692.1384615,2309.6,2334.6,2992.5384615,3077.4461538,2354.9692308,2856.3538462,3032.0923077,2530.8615385,2829.0153846,3226.7538462,2904.0307692,3317.2,3245.8923077,3045.2461538,3088.8307692,2956.3538462,3688.8307692,
89,,2939.4923077,2271.6461538,2475.6,3157.5846154,3255.0923077,2529.3538462,3020.0153846,3110.5076923,2733.6769231,3084.2307692,3402.0153846,3200.7846154,3534.1692308,3456.1846154,3273.1230769,3280.8,3261.2153846,3934.9538462,
97,,3128.4,2219.1846154,2612.9230769,3247.0461538,3358.4153846,2692.0923077,3132.0461538,3090.2,2885.4307692,3296.2615385,3492.0615385,3476.7076923,3635.7384615,3616.3076923,3380.8769231,3393.1230769,3556.4923077,4090.5076923,
105,,3204.4153846,2162.6615385,2718.4,3240.7846154,3364.9230769,2804.4153846,3186.5846154,2996.2461538,2965.6461538,3426.9076923,3451.2307692,3673.2769231,3611.5230769,3679.5384615,3349.9076923,3413.7846154,3740.3692308,4081.6153846,
113,,3133.5384615,2100.7384615,2800.0307692,3111.1846154,3255.5846154,2853.1230769,3170.6461538,2845.5384615,2986.7384615,3409.4923077,3264.2461538,3751.7076923,3478.8923077,3615.7384615,3219.5076923,3337.2923077,3807.4461538,3948.6307692,
121,,2955.8769231,2037.7230769,2854.5384615,2914.8,3091.1538462,2825.9692308,3077.7846154,2674.4615385,2958.3384615,3310.1692308,3008.2307692,3711.0615385,3287.9538462,3419.6,3021.9692308,3200.6615385,3743.7076923,3758.8,
129,,2708.4153846,1980.2461538,2873.6923077,2698.5230769,2909.1076923,2743.7384615,2933.8923077,2516.8615385,2870.5384615,3161.7076923,2750.2461538,3565.9538462,3081.3076923,3137.3538462,2772.9384615,3028.8769231,3526.1692308,3546.0615385,
137,,2459.8461538,1940.6923077,2848.7230769,2481.8307692,2760.8923077,2668.2923077,2767.1076923,2379.9076923,2717.7846154,2993.8769231,2527.9538462,3361.7692308,2892.2769231,2839.5076923,2538.0,2854.5538462,3233.0307692,3350.7538462,
145,,2249.0769231,1924.5692308,2789.2461538,2309.0615385,2665.5846154,2640.0461538,2601.4153846,2265.4769231,2574.2923077,2827.1846154,2361.4461538,3131.3538462,2742.3692308,2575.7384615,2359.2615385,2712.1384615,2929.6153846,3196.2769231,
153,,2102.8307692,1932.8461538,2734.2461538,2208.4769231,2667.1230769,2685.9538462,2454.1384615,2185.2769231,2501.0615385,2666.5692308,2264.8461538,2910.7076923,2676.5076923,2405.6153846,2259.6769231,2636.0769231,2682.6153846,3110.4923077,
161,,2033.3538462,1972.5846154,2709.6153846,2216.7692308,2777.3230769,2813.5230769,2318.9230769,2136.7692308,2539.1230769,2562.9692308,2255.4307692,2725.0,2728.0923077,2361.2,2288.2769231,2641.5846154,2540.8307692,3122.7692308,
169,,2064.3538462,2033.4,2760.2,2354.2461538,2987.7230769,3002.3384615,2233.9846154,2152.8923077,2710.6307692,2539.6307692,2345.6153846,2615.7230769,2922.0153846,2457.0923077,2473.0461538,2721.1538462,2519.6461538,3244.4769231,
177,,2202.3384615,2133.6923077,2912.9846154,2625.5692308,3251.6461538,3223.8307692,2224.5538462,2258.1076923,3018.2923077,2615.5230769,2541.3076923,2606.1384615,3255.2461538,2692.8923077,2811.8,2874.5076923,2641.6307692,3463.8153846,
185,2354.1076923,2434.6615385,2310.9384615,3159.5846154,2993.9076923,3559.7538462,3489.5538462,2312.7538462,2472.5384615,3405.6,2783.6,2825.4769231,2705.0923077,3676.2615385,3033.5076923,3256.4307692,3105.8307692,2914.0307692,3721.7538462,
193,2389.9230769,2732.2923077,2580.3384615,3449.5076923,3407.6153846,3888.2153846,3750.5538462,2506.5384615,2810.1230769,3817.1538462,2994.4,3181.7846154,2901.4,4108.7538462,3462.2769231,3765.6615385,3425.8769231,3313.3692308,3997.6153846,
201,2477.4,3050.3846154,2914.8307692,3752.3692308,3826.3384615,4175.6153846,3975.8769231,2788.5692308,3264.9538462,4204.7384615,3252.3230769,3561.7230769,3173.6461538,4478.8923077,3910.2307692,4244.9538462,3797.9384615,3744.9846154,4261.8153846,
209,2651.6,3387.6153846,3285.6,4005.3692308,4163.7230769,4403.2461538,4169.7846154,3129.2769231,3792.2769231,4491.1076923,3543.2153846,3937.5384615,3496.2307692,4693.1692308,4317.7076923,4577.0461538,4083.8615385,4103.7538462,4490.4923077,
217,2895.2923077,3676.9692308,3625.6769231,4161.8923077,4322.4923077,4503.5076923,4321.6923077,3490.5076923,4290.5230769,4682.9076923,3794.5846154,4270.4769231,3807.7384615,4683.2615385,4578.6153846,4712.5076923,4223.2153846,4381.2769231,4653.1076923,
225,3170.4461538,3870.1384615,3866.6461538,4233.6461538,4327.4769231,4500.0307692,4364.0769231,3809.4307692,4633.3846154,4745.0769231,3995.6769231,4482.6923077,4028.4307692,4470.2923077,4596.0461538,4700.5384615,4227.0615385,4563.5846154,4742.4615385,
233,3427.2615385,3980.6153846,3900.4615385,4196.5692308,4226.2307692,4399.9384615,4296.7846154,3996.6769231,4753.8307692,4655.4615385,4099.5076923,4536.5076923,4101.4307692,4163.7076923,4465.1538462,4577.8153846,4104.3846154,4616.6461538,4757.8769231,
241,3605.9692308,4004.0461538,3796.7846154,4064.4923077,4058.1384615,4210.6153846,4139.0461538,3985.7846154,4644.1384615,4454.4923077,4106.3692308,4443.2,4000.7846154,3849.2461538,4222.1538462,4348.1692308,3901.7692308,4557.1230769,4687.9230769,
249,3672.5846154,3916.3846154,3623.6615385,3865.2,3847.1846154,3945.6461538,3878.3384615,3795.8,4390.6,4180.0153846,4013.5230769,4202.3230769,3811.9846154,3569.6615385,3887.6,4014.8923077,3663.0,4394.4461538,4491.6615385,
257,3614.9846154,3728.7384615,3418.8461538,3641.8769231,3610.0,3642.1076923,3569.5846154,3486.0461538,4078.5230769,3891.6923077,3836.3692308,3908.5230769,3594.9076923,3331.3846154,3535.4615385,3646.8,3397.5538462,4172.6615385,4197.3846154,
265,3465.2,3485.0615385,3200.2,3416.3384615,3371.0461538,3330.8923077,3258.8,3146.4307692,3748.1846154,3626.4461538,3599.4923077,3609.2923077,3393.0,3143.6923077,3190.2153846,3265.1538462,3127.2,3918.4,3840.0461538,
273,3261.3538462,3230.9230769,2966.4307692,3190.2615385,3160.9384615,3053.4615385,2974.3538462,2829.7538462,3409.7384615,3400.2307692,3350.4769231,3354.6615385,3223.4,3009.9538462,2843.6153846,2936.4307692,2876.3692308,3642.2615385,3476.9076923,
281,3026.0461538,2992.6461538,2734.9384615,2945.8461538,2980.7230769,2819.2153846,2728.6615385,2564.6307692,3116.5846154,3201.7230769,3103.3384615,3151.6,3079.1846154,2917.8307692,2556.3846154,2686.5076923,2665.0,3381.8307692,3145.0615385,
289,2796.8923077,2772.0615385,2516.8923077,2721.7692308,2835.7384615,2633.8615385,2536.4461538,2352.9230769,2878.8615385,3049.9692308,2883.0,2980.2153846,2941.9230769,2862.1076923,2341.7230769,2513.1230769,2513.9692308,3157.4,2876.3538462,
297,2592.8461538,2581.4769231,2332.9384615,2535.1846154,2708.7076923,2483.3384615,2396.9384615,2199.6769231,2686.7076923,2938.6,2704.3384615,2816.7692308,2808.0923077,2828.5230769,2197.1846154,2398.9384615,2417.8153846,2980.6769231,2677.8923077,
305,2418.1076923,2413.7076923,2184.1230769,2388.8,2620.0923077,2366.0923077,2296.5384615,2098.2307692,2533.4769231,2856.2,2568.3538462,2680.5230769,2675.2307692,2798.7384615,2110.8461538,2337.0,2362.5230769,2841.3692308,2546.9384615,
313,2271.3384615,2263.2307692,2077.1384615,2275.8923077,2562.7538462,2278.6,2221.5076923,2038.9384615,2406.3076923,2792.6615385,2463.6153846,2575.2,2563.8153846,2751.8615385,2065.5692308,2316.6769231,2326.7384615,2739.6,2475.5230769,
321,2156.7230769,2142.2307692,2005.3384615,2184.2153846,2506.3692308,2219.4769231,2167.5384615,2002.1384615,2289.3538462,2730.0153846,2374.8923077,2501.3538462,2482.9076923,2702.4769231,2042.4461538,2303.4769231,2287.2615385,2663.1076923,2439.0,
329,2077.7384615,2058.5538462,1958.3230769,2097.8461538,2444.6923077,2182.4,2136.0,1979.8769231,2188.9538462,2668.1846154,2299.2923077,2446.6307692,2437.7230769,2663.3692308,2034.6615385,2273.2461538,2246.8307692,2609.5846154,2413.6,
337,2022.7384615,2011.8769231,1922.5538462,2028.9692308,2392.1384615,2156.1230769,2126.3538462,1962.6923077,2110.3230769,2603.3076923,2240.0153846,2386.8153846,2413.4615385,2629.5538462,2035.5846154,2231.5692308,2215.7230769,2577.9230769,2385.8153846,
345,1984.2615385,1993.0923077,1889.8307692,1976.3230769,2359.3538462,2129.5692308,2134.1230769,1948.0153846,2062.0307692,2537.5846154,2197.3384615,2329.9538462,2387.4769231,2607.7076923,2042.8615385,2181.2153846,2194.6461538,2565.1076923,2346.9230769,
353,1943.2923077,1983.9384615,1851.6153846,1938.2769231,2342.4769231,2106.3384615,2145.1538462,1927.3538462,2037.2,2486.9230769,2163.3230769,2280.5076923,2323.2307692,2592.3230769,2055.0153846,2111.7076923,2183.0615385,2574.2769231,2300.1384615,
361,1887.2153846,1982.9538462,1809.3230769,1907.9230769,2318.6769231,2079.0307692,2156.2,1901.1538462,2025.6923077,2456.9384615,2128.0769231,2231.8769231,2253.1538462,2564.9538462,2070.0923077,2043.0307692,2174.5230769,2605.9692308,2254.6923077,
