ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1653.7731092,1395.5714286,1735.9831933,1488.1722689,1543.2857143,1637.8487395,1825.6008403,1850.289916,1710.4285714,1876.6932773,1844.9579832,2009.5168067,1841.0966387,1988.1260504,1650.012605,1803.7394958,1862.4411765,1945.1764706,
145,,1661.6344538,1383.2647059,1780.5336134,1469.0252101,1531.3613445,1602.4327731,1873.3655462,1868.6218487,1677.7394958,1863.0084034,1816.0252101,2037.802521,1808.2268908,1927.2352941,1634.6386555,1775.8655462,1868.8151261,1948.4369748,
153,,1654.6890756,1369.4453782,1805.512605,1437.7731092,1505.4285714,1553.3403361,1890.2268908,1872.0630252,1623.7689076,1824.6218487,1763.8361345,2026.2058824,1758.4243697,1845.9285714,1602.8907563,1731.5798319,1847.3445378,1917.7983193,
161,,1635.8277311,1353.4621849,1813.0588235,1399.2142857,1471.8403361,1496.8865546,1877.9579832,1858.3907563,1559.6092437,1768.302521,1697.6218487,1980.710084,1697.710084,1757.5,1561.0714286,1676.0210084,1805.2478992,1862.4369748,
169,,1606.7731092,1335.0462185,1805.3529412,1358.1722689,1434.6722689,1439.1680672,1843.6764706,1827.4327731,1494.8193277,1702.2647059,1625.9621849,1910.0756303,1632.0588235,1671.4117647,1514.8697479,1615.092437,1749.8277311,1791.5588235,
177,,1570.0756303,1313.3697479,1784.1008403,1317.8613445,1396.6302521,1385.0210084,1794.8865546,1781.3277311,1435.3487395,1633.0630252,1554.6386555,1825.3739496,1566.9033613,1593.9033613,1468.4747899,1553.3109244,1688.2394958,1713.8445378,
185,1471.5378151,1528.0042017,1289.5084034,1750.0882353,1281.2016807,1360.3613445,1337.5210084,1738.2941176,1720.0168067,1384.1806723,1567.3697479,1488.8235294,1735.0462185,1508.1428571,1528.3193277,1426.7689076,1493.1428571,1627.1596639,1636.5714286,
193,1437.8823529,1484.4747899,1264.302521,1704.9033613,1249.5966387,1326.9663866,1298.4579832,1680.2310924,1653.3571429,1342.7478992,1508.9369748,1430.9957983,1647.7436975,1458.9831933,1475.7731092,1392.2478992,1438.3655462,1570.9117647,1564.9117647,
201,1403.8445378,1442.7815126,1239.4327731,1653.5420168,1223.8991597,1297.1554622,1268.5462185,1625.0420168,1587.0714286,1310.5042017,1459.8361345,1382.2142857,1569.7058824,1420.2983193,1435.894958,1365.8277311,1391.6680672,1522.1470588,1502.9957983,
209,1367.710084,1406.1302521,1216.7268908,1599.894958,1204.3529412,1271.987395,1247.6218487,1575.8907563,1523.9579832,1285.7731092,1419.8613445,1341.8571429,1505.5042017,1391.3529412,1406.3319328,1347.2142857,1354.4369748,1481.605042,1452.407563,
217,1333.6638655,1375.8529412,1197.5168067,1548.9495798,1191.0672269,1252.0294118,1234.7689076,1534.5546218,1467.1638655,1266.9411765,1387.4453782,1309.2815126,1456.3697479,1371.1722689,1384.6596639,1335.8865546,1326.710084,1450.1008403,1414.0966387,
225,1304.9453782,1352.0294118,1183.6638655,1503.4789916,1184.5462185,1238.1848739,1228.3991597,1502.3655462,1418.5294118,1251.8361345,1361.894958,1284.7857143,1422.4117647,1359.0672269,1367.8403361,1330.0714286,1308.3991597,1427.7478992,1387.8991597,
233,1283.6554622,1334.1260504,1175.9537815,1465.7394958,1184.0672269,1230.1470588,1226.5798319,1479.4411765,1377.5084034,1238.5672269,1344.0630252,1267.8403361,1402.0588235,1353.3361345,1354.2857143,1328.6344538,1298.4453782,1414.3865546,1372.1302521,
241,1270.697479,1321.7016807,1175.105042,1436.1092437,1188.5420168,1227.1764706,1227.1638655,1466.1596639,1342.7184874,1226.0840336,1334.1008403,1257.6890756,1392.802521,1351.3235294,1342.8823529,1330.3613445,1295.7647059,1409.0084034,1365.0168067,
249,1266.1806723,1313.6008403,1180.9957983,1414.3697479,1197.0294118,1228.9747899,1229.3487395,1462.1008403,1313.3697479,1215.1680672,1331.1134454,1252.9201681,1391.1302521,1349.9495798,1333.9369748,1333.7184874,1298.9159664,1410.9243697,1364.0630252,
257,1270.1890756,1308.3655462,1192.2310924,1399.2521008,1207.8991597,1234.6134454,1233.394958,1466.6134454,1289.3739496,1206.5462185,1334.4453782,1252.1302521,1393.7268908,1345.6428571,1327.7394958,1336.2478992,1306.6470588,1417.6638655,1366.2394958,
265,1281.8655462,1304.2731092,1207.0168067,1389.0882353,1218.8109244,1243.5420168,1240.1008403,1477.4243697,1270.4159664,1201.0504202,1342.5336134,1253.4327731,1396.697479,1333.9789916,1325.3739496,1336.1008403,1317.512605,1425.9495798,1368.012605,
273,1299.3571429,1299.1428571,1222.8865546,1381.0714286,1226.3193277,1253.7815126,1249.2941176,1490.4411765,1257.2563025,1199.4579832,1353.105042,1254.2352941,1395.1176471,1308.9243697,1327.0462185,1330.2226891,1329.9285714,1430.3235294,1364.6512605,
281,1319.6596639,1289.6638655,1236.3277311,1370.7983193,1225.6092437,1262.6680672,1260.1176471,1499.8613445,1249.9495798,1201.6932773,1362.2941176,1251.0966387,1382.9789916,1263.0882353,1333.3067227,1314.6848739,1340.9915966,1423.7647059,1350.5840336,
289,1337.5882353,1271.4957983,1242.197479,1352.5042017,1210.0210084,1265.6512605,1270.407563,1497.2521008,1248.1218487,1206.9285714,1364.1764706,1239.0546218,1353.012605,1187.289916,1343.8529412,1283.7352941,1346.1596639,1396.697479,1318.5672269,
297,1346.6470588,1239.0882353,1233.0504202,1318.9579832,1170.8193277,1256.4831933,1276.5714286,1471.3865546,1250.6806723,1214.1302521,1350.1260504,1212.0546218,1296.9747899,1073.3235294,1357.6176471,1230.9579832,1339.7394958,1337.7142857,1260.1218487,
305,1337.9369748,1185.5714286,1202.210084,1261.3907563,1097.802521,1226.6218487,1272.8991597,1407.5546218,1255.6764706,1222.0840336,1309.0378151,1163.3991597,1206.7815126,920.6680672,1372.4285714,1148.2184874,1313.7226891,1233.9747899,1165.5756303,
313,1301.6008403,1106.0042017,1141.197479,1169.3991597,980.789916,1165.7184874,1252.1176471,1288.9285714,1260.9453782,1228.2731092,1231.3613445,1089.7563025,1089.6890756,751.9621849,1384.3907563,1031.0840336,1259.8193277,1079.3361345,1028.1596639,
321,1228.0336134,999.1344538,1039.6680672,1034.5966387,817.1932773,1062.4159664,1206.7857143,1119.4033613,1263.6134454,1229.6932773,1107.6344538,991.8655462,968.6218487,587.407563,1387.7394958,882.2142857,1169.8739496,878.3235294,847.9285714,
329,1107.302521,878.2352941,888.3781513,860.5840336,616.5462185,905.802521,1127.5042017,909.802521,1259.7941176,1222.5084034,929.4495798,865.1134454,854.2058824,438.7521008,1374.8571429,731.5756303,1043.1554622,666.6554622,659.7268908,
337,929.8235294,745.7226891,691.9033613,680.7815126,405.3907563,695.5630252,1002.7563025,692.0504202,1243.7941176,1201.8109244,704.8067227,708.4747899,748.092437,309.5252101,1337.9621849,597.0966387,896.5252101,467.1890756,485.3277311,
345,704.5630252,601.1554622,479.2689076,513.4831933,207.9831933,470.4495798,826.4579832,487.8697479,1208.9621849,1160.5588235,469.210084,543.5630252,647.2016807,201.2521008,1267.2184874,489.1134454,737.2983193,289.8319328,335.7436975,
353,469.1554622,453.4831933,270.592437,365.6722689,38.5672269,259.4327731,608.0504202,314.5378151,1147.1386555,1090.5546218,249.0588235,384.789916,545.5798319,114.592437,1152.3739496,411.987395,566.2605042,136.5084034,214.2521008,
361,253.3991597,317.0462185,78.1470588,240.1638655,-95.9495798,80.987395,385.0168067,177.6722689,1049.697479,982.987395,59.6680672,240.605042,442.8697479,46.3865546,986.1428571,365.487395,384.7815126,6.710084,118.9579832,
