ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,868.2867281,1015.2614542,724.1066982,1195.0048556,904.3017928,1105.999502,993.221738,1134.1931026,942.8827191,932.374004,1098.7429034,1007.0885209,1096.3380229,1148.6020916,1067.8751245,1304.2085408,746.7126494,1190.8478586,
89,,946.3677789,1033.6875,847.9610309,1238.4463396,1042.8515936,1193.8690239,1115.4562998,1219.7314492,1051.9594124,1040.8214641,1250.2381723,1139.5146912,1144.4993775,1264.0555279,1175.5739542,1413.4459661,962.3035359,1324.7544821,
97,,1019.6715637,1043.8796066,966.5588894,1268.0211653,1167.3818476,1274.2084163,1234.5837898,1293.2373008,1153.3936753,1140.6744273,1395.2086653,1282.2039343,1185.528262,1377.596738,1275.7272161,1498.8228337,1146.5485558,1465.0438247,
105,,1084.5026145,1046.309761,1073.3325448,1290.0611305,1273.0449452,1344.3997759,1354.1147908,1351.7885956,1245.6291086,1231.4746016,1526.6192729,1412.2221116,1221.6054532,1477.0864044,1362.376245,1545.6399402,1306.9936504,1592.9607819,
113,,1143.154009,1044.7345618,1172.6328436,1304.7539841,1358.9739791,1404.2331922,1465.2294572,1386.1746763,1332.3667829,1309.9043825,1635.9033865,1521.9884213,1247.7757719,1540.1484064,1434.8630478,1558.8493526,1444.9201942,1700.7405378,
121,,1195.5780627,1040.3355329,1263.6573705,1312.278262,1426.940488,1452.3847112,1561.5825448,1405.2892181,1409.1182769,1379.251992,1709.4005229,1595.6276145,1264.6014691,1572.7689243,1486.5220369,1552.8011703,1556.875498,1783.8250747,
129,,1235.500249,1031.9900398,1344.1682022,1311.8982819,1479.6583665,1490.8021663,1627.877241,1418.0420817,1468.5212898,1438.8954183,1741.9500747,1638.2501245,1272.6771663,1579.7166335,1507.4840637,1535.4849353,1638.1497759,1841.7114044,
137,,1259.2666833,1024.4718625,1408.1121763,1304.3306773,1520.0987301,1516.7253486,1669.2849851,1427.9925299,1501.1978337,1483.154507,1742.0898904,1653.3486056,1275.4458416,1570.6121763,1512.0398406,1508.3235807,1691.6861305,1881.408491,
145,,1269.968003,1018.0796813,1453.2379233,1290.6059512,1548.4592878,1526.7330677,1685.2151394,1429.9564243,1512.2292082,1513.3266932,1721.8808516,1645.6624751,1271.7894671,1548.748257,1505.467007,1479.904009,1723.3477341,1902.2762699,
153,,1272.6538845,1013.7686753,1484.2348108,1272.7055528,1565.3007968,1524.3544572,1679.185757,1424.250996,1503.8880727,1527.4184512,1686.0064741,1625.3566982,1262.5530378,1521.1995767,1490.4599104,1451.6027141,1739.3574452,1910.625747,
161,,1269.4388695,1011.1782869,1503.2791335,1253.189492,1567.8857072,1508.8324203,1647.279258,1412.2668078,1478.716011,1523.3982819,1640.5267679,1597.1827689,1247.1501494,1489.593003,1466.2290837,1421.595493,1740.7961902,1907.9213147,
169,,1258.6124253,1008.4630229,1513.5170568,1231.0679781,1560.1740538,1482.4733566,1601.6837649,1397.3461155,1441.2419074,1505.3316733,1591.7684263,1564.2249751,1228.0008715,1455.1943476,1436.7061753,1391.7036853,1730.7594622,1896.8781125,
177,,1240.6367032,1003.4716135,1516.029009,1204.9169572,1542.2705428,1445.9931524,1552.3035359,1375.7887201,1393.6442978,1473.2221116,1539.2678038,1528.0857819,1203.6428038,1416.0410857,1402.9162102,1361.4792082,1713.0590139,1874.5730827,
185,1044.2732819,1215.6639691,998.2095369,1510.3543327,1178.1461653,1518.2290837,1401.0565239,1502.8192231,1338.5784363,1344.7219871,1432.7818725,1488.2943227,1487.6160359,1178.0398406,1377.4403635,1367.9489542,1331.1538845,1692.9229333,1847.7307022,
193,1032.4157122,1187.6790339,994.8961653,1496.4005229,1154.3237052,1488.8636703,1351.5759462,1455.7275896,1300.7970618,1299.2422809,1390.0375996,1439.9860558,1441.5318725,1152.6314741,1338.09624,1334.2396663,1301.2430279,1671.1827689,1820.8626743,
201,1020.9607819,1159.6022161,992.751494,1476.7009462,1132.6962151,1452.5141932,1300.3486056,1410.7666833,1265.2537351,1257.4733566,1347.9343875,1393.4901643,1394.5008715,1126.9506972,1302.0256474,1303.7050548,1273.0820468,1647.5207918,1791.1760458,
209,1008.2079183,1135.1350847,989.5268924,1453.3701444,1110.6750498,1413.2133964,1249.8685259,1367.437749,1232.6933516,1218.5534114,1308.6664592,1345.1389442,1351.440488,1102.8070219,1270.0778137,1274.9445966,1244.2912102,1619.3068974,1756.7117779,
217,995.6379482,1111.5067231,980.3096365,1428.2664343,1091.6811504,1373.4901643,1203.4210657,1328.2253486,1195.4200697,1183.8045319,1269.2410359,1301.4147161,1312.8613048,1082.5850349,1243.0588894,1252.8488546,1218.9621514,1581.5378486,1719.2747759,
225,983.8383964,1089.3716384,973.6969622,1403.7377988,1078.5039841,1338.4134711,1166.9371265,1294.2026892,1159.0861554,1156.49751,1231.0013695,1264.873257,1278.1494024,1065.3665339,1218.3022908,1236.9145916,1197.3523406,1543.030005,1678.8239542,
233,975.7247261,1071.0037351,970.6835159,1380.5876494,1071.094248,1307.8173556,1139.1842629,1263.1005976,1127.2700448,1132.9270418,1198.4017679,1233.654009,1247.4473357,1051.5112052,1197.9911604,1225.7259711,1180.1871265,1506.3960408,1635.9824452,
241,970.7868526,1057.40376,970.7941982,1359.2922062,1068.2232321,1282.030503,1117.7663098,1237.0468127,1101.0141932,1112.0098357,1171.8239542,1208.8534612,1221.1578685,1038.6938496,1179.34624,1214.467256,1165.8702689,1470.5143177,1592.5165588,
249,967.3558267,1047.4988795,972.1911106,1338.1304781,1067.1988297,1260.1288596,1100.7335657,1217.2263446,1078.2183765,1095.3087649,1146.8070219,1189.1116783,1200.4331424,1029.1241285,1164.3083914,1207.123257,1152.2373008,1438.1430528,1548.7634462,
257,965.0875249,1039.1188994,974.5053536,1318.029507,1069.6048307,1240.8083914,1089.4233068,1203.189741,1060.6593625,1081.5532869,1128.3489791,1175.7026892,1183.5798058,1022.96626,1151.1099353,1200.3733815,1136.561753,1407.8062749,1505.2681773,
265,964.7919572,1031.6324701,977.9366285,1297.7508715,1073.4877988,1225.0621265,1082.9164592,1192.343003,1045.5212898,1067.0994771,1115.4281624,1166.2242281,1169.8403884,1019.5120767,1141.3702689,1195.2638197,1123.5374751,1380.1828934,1462.7150149,
273,964.8954183,1024.2543576,981.6065737,1274.5168078,1075.4556773,1213.6748008,1081.8433765,1182.4423556,1033.5856574,1053.6455428,1107.2285857,1158.9541833,1157.8103835,1017.3245767,1132.5039841,1187.0908865,1111.7859811,1353.3247012,1420.7437749,
281,964.0738297,1018.5565239,984.247261,1250.8657869,1072.6927291,1205.809761,1084.8741285,1172.0225349,1023.6709412,1039.4165837,1098.8249502,1154.6421813,1147.6187749,1017.8519671,1128.2557271,1179.8418825,1103.9445966,1328.9016434,1384.0664841,
289,959.0446962,1014.7000747,985.7902141,1231.1497759,1063.0433267,1198.7298307,1089.687749,1159.9572958,1017.5437002,1027.5901394,1087.2532371,1149.3980329,1138.5633715,1020.626743,1123.3723855,1168.407744,1099.1339641,1301.9896663,1350.8169821,
297,946.1147908,1011.0402141,985.3517181,1215.2836155,1044.2989293,1193.4919074,1093.3334163,1144.0479333,1014.5141932,1017.4142181,1070.1328436,1142.2772659,1127.3071464,1025.6906125,1122.8916833,1153.0859064,1099.4543078,1271.5835408,1324.9854333,
305,918.9605329,1006.124253,977.6118028,1203.0874004,1007.0956175,1185.8359064,1091.9895418,1121.4504482,1012.4636454,1008.8190986,1044.5424552,1128.9785857,1111.1433018,1026.2816235,1124.0697211,1126.9388695,1101.0846614,1230.5666086,1304.6822709,
313,883.2219871,999.8261952,958.4210657,1193.0516683,936.8568227,1173.8985309,1086.0896414,1091.2354333,1012.6630976,1004.2887201,1004.3125,1112.0815488,1095.6955926,1013.1818974,1127.4963894,1089.0875249,1105.3562002,1174.4083665,1283.6801544,
321,846.314492,987.9005229,924.1198954,1174.9902888,810.1992032,1147.6328436,1067.7622012,1049.4859313,1011.7394173,999.2234811,939.7848606,1090.2050548,1080.8072709,982.3251992,1127.967505,1027.1604831,1105.5996016,1096.4346365,1237.4017679,
329,808.7386703,965.2036853,867.2300797,1149.6119273,607.3746265,1090.3686504,1035.7265936,998.0835408,1008.0438247,993.4921564,840.9447211,1062.8035359,1069.4376245,945.7498755,1125.6724353,944.3711404,1103.8545817,999.8566982,1172.5821713,
337,765.4201942,933.5430777,789.0031125,1121.4119771,347.5565239,1009.8484811,982.594248,939.2299552,1000.1657122,983.6653386,704.3499751,1025.7354333,1059.5631225,901.6184014,1115.78374,865.1012201,1094.4993775,904.4614044,1100.6682022,
345,707.4953934,894.5500498,681.2006972,1091.251743,127.000996,915.8030378,901.1497759,880.9315239,990.6842629,968.2457669,526.5851594,972.6415588,1051.2697958,852.5118277,1097.5313745,802.7538596,1074.1261205,809.8865787,1022.9834412,
353,636.2734064,849.1490289,521.6674552,1051.6576195,-35.843999,807.0168078,786.5661106,822.9948954,978.3884462,942.0435757,375.9901643,902.6348357,1038.3036604,804.5844124,1063.7889691,754.3879482,1031.3712649,697.9289094,951.2538596,
361,561.7109064,803.0038596,283.2481325,998.063745,-158.9656375,679.3266932,640.2181275,762.1954681,957.4482072,898.4936504,276.0981076,810.3218376,1020.2660608,759.4797062,1009.2415339,722.7716633,965.5769422,542.2907122,891.844995,
